St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1556 2019]
40,50,20,Mode,40,[   0   75 1480 2019]
40,50,20,Median,40,[   0  262 1480 1736 2019]
40,50,20,Mode,40,[   0   75 1480 1736 2019]
40,50,20,Median,40,[   0   75  423 1480 1736 2019]
40,50,20,Mode,40,[   0   75  411 1480 1736 2019]
40,50,20,Median,40,[   0   75  411 1219 1480 1736 2019]
40,50,20,Mode,40,[   0   75  411 1480 1736 2019]
40,50,20,Median,40,[   0   75  411 1219 1480 1736 1922 2019]
40,50,20,Mode,40,[   0   75  411 1480 1736 1922 2019]
40,50,20,Median,40,[   0   75  341 1219 1480 1736 1922 2019]
40,50,20,Mode,40,[   0   75  411  546 1480 1736 1922 2019]
40,50,20,Median,40,[   0   75  341 1297 1736 1922 2019]
40,50,20,Mode,40,[   0   75  411  546 1480 1736 1922 2019]
40,50,20,Median,40,[   0   75  341 1480 1736 1922 2019]
40,50,20,Mode,40,[   0   75  411  546 1069 1175 1480 1736 1922 2019]
40,50,20,Median,40,[   0   75  341  945 1171 1296 1480 1556 1736 1922 2019]
40,50,20,Mode,40,[   0   75  411  546 1480 1556 1736 1922 2019]
