St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490  883 1046]
40,50,20,Mode,40,[   0  469  842 1046]
40,50,20,Median,40,[   0  490  799  970 1046]
40,50,20,Mode,40,[   0  469  842  970 1046]
40,50,20,Median,40,[   0  469  681  842  970 1046]
40,50,20,Mode,40,[   0  469  681  842  970 1046]
40,50,20,Median,40,[   0  469  681  842  912  970 1046]
40,50,20,Mode,40,[   0  469  681  842  912  970 1046]
40,50,20,Median,40,[   0  469  681  799  842  912  970 1046]
40,50,20,Mode,40,[   0  469  681  799  842  912  970 1046]
40,50,20,Median,40,[   0  469  745  842  912  970 1046]
40,50,20,Mode,40,[   0  469  745  842  912  970 1046]
40,50,20,Median,40,[   0  469  745  842  912  970 1046]
40,50,20,Mode,40,[   0  469  745  842  912  970 1046]
40,50,20,Median,40,[   0  490  745  842  912  970 1046]
40,50,20,Mode,40,[   0  490  745  842  912  970 1046]
40,50,20,Median,40,[   0  490  745  842  912  970 1046]
40,50,20,Mode,40,[   0  490  745  842  912  970 1046]
