St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2348 2956]
40,50,20,Mode,40,[   0 2494 2956]
40,50,20,Median,40,[   0 1992 2404 2956]
40,50,20,Mode,40,[   0 2101 2494 2956]
40,50,20,Median,40,[   0 1992 2404 2956]
40,50,20,Mode,40,[   0  112  961 2101 2494 2956]
40,50,20,Median,40,[   0 1992 2348 2956]
40,50,20,Mode,40,[   0  112  961 2101 2350 2494 2956]
40,50,20,Median,40,[   0  566  961 1992 2348 2956]
40,50,20,Mode,40,[   0  112  566  961 2101 2350 2494 2956]
40,50,20,Median,40,[   0  566  926 1992 2348 2956]
40,50,20,Mode,40,[   0  112  566  961 1143 2101 2350 2494 2956]
40,50,20,Median,40,[   0  112  566  926 1992 2331 2494 2633 2956]
40,50,20,Mode,40,[   0  112  566  961 1143 2101 2350 2494 2633 2956]
40,50,20,Median,40,[   0  112  566  926 1988 2336 2494 2633 2956]
40,50,20,Mode,40,[   0  112  566  961 2026 2350 2494 2633 2956]
40,50,20,Median,40,[   0  370  926 1988 2336 2494 2633 2956]
40,50,20,Mode,40,[   0  370  961 2026 2350 2494 2633 2956]
