St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1137 2017]
40,50,20,Mode,40,[   0  521 1137 2017]
40,50,20,Median,40,[   0  498 1056 2017]
40,50,20,Mode,40,[   0  521 1137 2017]
40,50,20,Median,40,[   0  482 1137 2017]
40,50,20,Mode,40,[   0  521 1137 2017]
40,50,20,Median,40,[   0  521 1137 2017]
40,50,20,Mode,40,[   0  521 1137 2017]
40,50,20,Median,40,[   0  286  521 1137 1649 1826 2017]
40,50,20,Mode,40,[   0  286  521 1137 1650 1826 2017]
40,50,20,Median,40,[   0  286  521  834 1053 1649 1826 2017]
40,50,20,Mode,40,[   0  286  521  853 1056 1650 1826 2017]
40,50,20,Median,40,[   0  286  502  834 1053 1649 1826 2017]
40,50,20,Mode,40,[   0  286  521  853 1056 1650 1826 2017]
40,50,20,Median,40,[   0  286  502  834 1053 1137 1520 1649 1826 2017]
40,50,20,Mode,40,[   0  286  521  853 1056 1137 1544 1650 1826 2017]
40,50,20,Median,40,[   0  286  509  853 1053 1649 1826 2017]
40,50,20,Mode,40,[   0  286  521  853 1056 1137 1520 1650 1826 2017]
