St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0  593  893 1220 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0  596  893 1220 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0  596  893 1220 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0  590  690  893 1220 1338 1427]
40,50,20,Mode,40,[   0  518  893 1220 1338 1427]
40,50,20,Median,40,[   0  612  892 1220 1427]
40,50,20,Mode,40,[   0  518  893 1220 1338 1427]
40,50,20,Median,40,[   0  612  892 1220 1427]
40,50,20,Mode,40,[   0  518  893 1220 1338 1427]
40,50,20,Median,40,[   0  604  690  892 1026 1220 1338 1427]
40,50,20,Mode,40,[   0  612  690  893 1026 1220 1338 1427]
40,50,20,Median,40,[   0  604  690  892 1026 1220 1338 1427]
40,50,20,Mode,40,[   0  612  690  893 1026 1220 1338 1427]
