St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458 2017]
40,50,20,Mode,40,[   0  363 1812 2017]
40,50,20,Median,40,[   0  455 1812 2017]
40,50,20,Mode,40,[   0  363 1508 1812 2017]
40,50,20,Median,40,[   0  426 1812 2017]
40,50,20,Mode,40,[   0  363 1508 1812 2017]
40,50,20,Median,40,[   0  346  509 1389 1812 2017]
40,50,20,Mode,40,[   0  363 1508 1812 2017]
40,50,20,Median,40,[   0  630 1389 1812 2017]
40,50,20,Mode,40,[   0  363  630 1508 1812 2017]
40,50,20,Median,40,[   0  630 1024 1329 1508 1812 2017]
40,50,20,Mode,40,[   0  363  630 1024 1329 1508 1812 2017]
40,50,20,Median,40,[   0  363  810 1024 1329 1508 1812 2017]
40,50,20,Mode,40,[   0  363  810 1024 1329 1508 1812 2017]
40,50,20,Median,40,[   0  363  851 1024 1329 1508 1812 2017]
40,50,20,Mode,40,[   0  363  810 1024 1329 1508 1812 2017]
40,50,20,Median,40,[   0  363  462  630  851 1034 1329 1508 1812 2017]
40,50,20,Mode,40,[   0  363  810 1024 1329 1508 1812 2017]
