St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1427]
40,50,20,Mode,40,[   0  628 1187 1427]
40,50,20,Median,40,[   0  118  795 1187 1427]
40,50,20,Mode,40,[   0  118  628 1187 1427]
40,50,20,Median,40,[   0  118  608 1234 1427]
40,50,20,Mode,40,[   0  118  628  996 1187 1427]
40,50,20,Median,40,[   0  118  608  903  996 1234 1427]
40,50,20,Mode,40,[   0  118  628  926  996 1187 1427]
40,50,20,Median,40,[   0  118  608  795  996 1187 1287 1427]
40,50,20,Mode,40,[   0  118  628  795  996 1187 1287 1427]
40,50,20,Median,40,[   0  118  608  795  926  996 1187 1287 1427]
40,50,20,Mode,40,[   0  118  628  795  926  996 1187 1287 1427]
40,50,20,Median,40,[   0  118  187  608  795  926  996 1187 1287 1427]
40,50,20,Mode,40,[   0  118  187  628  795  926  996 1187 1287 1427]
40,50,20,Median,40,[   0  118  187  608  795  926  996 1187 1287 1427]
40,50,20,Mode,40,[   0  118  187  628  795  926  996 1187 1287 1427]
40,50,20,Median,40,[   0  118  312  608  795  926  996 1187 1287 1427]
40,50,20,Mode,40,[   0  118  292  628  795  926  996 1187 1287 1427]
