St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1540 2019]
40,50,20,Mode,40,[   0  826 1521 2019]
40,50,20,Median,40,[   0  221  862 1540 2019]
40,50,20,Mode,40,[   0  154  826 1521 2019]
40,50,20,Median,40,[   0  221  862 1521 1891 2019]
40,50,20,Mode,40,[   0  154  826 1727 2019]
40,50,20,Median,40,[   0  154  929 1521 1891 2019]
40,50,20,Mode,40,[   0  154  725  826 1727 2019]
40,50,20,Median,40,[   0  154 1419 2019]
40,50,20,Mode,40,[   0  154  725  826 1521 1616 2019]
40,50,20,Median,40,[   0  154  826  982 1419 2019]
40,50,20,Mode,40,[   0  154  826  982 1521 1616 2019]
40,50,20,Median,40,[   0  154  826  982 1404 1521 1616 2019]
40,50,20,Mode,40,[   0  154  826  982 1419 1521 1616 2019]
40,50,20,Median,40,[   0  154  725  831  982 1404 1521 1616 2019]
40,50,20,Mode,40,[   0  154  826  982 1419 1521 1616 2019]
40,50,20,Median,40,[   0  154  251  725  831  982 1404 1521 1616 2019]
40,50,20,Mode,40,[   0  154  221  725  826  982 1419 1521 1616 2019]
