St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  880 1046]
40,50,20,Mode,40,[   0  486 1046]
40,50,20,Median,40,[   0  250  486 1046]
40,50,20,Mode,40,[   0  303  486 1046]
40,50,20,Median,40,[   0  226  486  673 1046]
40,50,20,Mode,40,[   0  303  486  673  880 1046]
40,50,20,Median,40,[   0  226  486  673  880  988 1046]
40,50,20,Mode,40,[   0  303  486  673  880  988 1046]
40,50,20,Median,40,[   0  226  384  486  673  880  988 1046]
40,50,20,Mode,40,[   0  189  486  673  880  988 1046]
40,50,20,Median,40,[   0  189  303  398  486  673  880  988 1046]
40,50,20,Mode,40,[   0  189  303  398  486  673  880  988 1046]
40,50,20,Median,40,[   0  189  303  398  486  673  880  988 1046]
40,50,20,Mode,40,[   0  189  303  398  486  673  880  988 1046]
40,50,20,Median,40,[   0  189  303  398  486  554  673  880  988 1046]
40,50,20,Mode,40,[   0  189  303  398  486  554  673  880  988 1046]
40,50,20,Median,40,[   0  189  303  398  486  554  673  880  988 1046]
40,50,20,Mode,40,[   0  189  303  398  486  554  673  880  988 1046]
