St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1752 2019]
40,50,20,Mode,40,[   0  843 1886 2019]
40,50,20,Median,40,[   0  962 1886 2019]
40,50,20,Mode,40,[   0  843 1886 2019]
40,50,20,Median,40,[   0 1299 1886 2019]
40,50,20,Mode,40,[   0  843 1886 2019]
40,50,20,Median,40,[   0 1299 1886 2019]
40,50,20,Mode,40,[   0  843 1886 2019]
40,50,20,Median,40,[   0 1299 1886 2019]
40,50,20,Mode,40,[   0  843 1886 2019]
40,50,20,Median,40,[   0 1299 1886 2019]
40,50,20,Mode,40,[   0  843 1886 2019]
40,50,20,Median,40,[   0  843  962 1299 1886 2019]
40,50,20,Mode,40,[   0  386  843  962 1167 1886 2019]
40,50,20,Median,40,[   0  843  962 1210 1886 2019]
40,50,20,Mode,40,[   0  386  843  962 1375 1886 2019]
40,50,20,Median,40,[   0  536  648  843  962 1210 1886 2019]
40,50,20,Mode,40,[   0  386  539  648  843  962 1375 1886 2019]
