St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1180]
40,50,20,Mode,40,[   0  557  791 1180]
40,50,20,Median,40,[   0  166  506 1180]
40,50,20,Mode,40,[   0  133  557  791 1180]
40,50,20,Median,40,[   0  166  506  791 1063 1180]
40,50,20,Mode,40,[   0  133  557  791  991 1180]
40,50,20,Median,40,[   0  133  395  557  791 1180]
40,50,20,Mode,40,[   0  133  395  557  791  991 1180]
40,50,20,Median,40,[   0  133  395  557  791 1125 1180]
40,50,20,Mode,40,[   0  133  395  557  791 1125 1180]
40,50,20,Median,40,[   0  133  557  791 1125 1180]
40,50,20,Mode,40,[   0  241  557  791 1125 1180]
40,50,20,Median,40,[   0  133  557  791 1125 1180]
40,50,20,Mode,40,[   0  241  557  791 1125 1180]
40,50,20,Median,40,[   0   92  133  506  557  791 1125 1180]
40,50,20,Mode,40,[   0   92  133  241  506  557  791 1125 1180]
40,50,20,Median,40,[   0  133  506  557  791 1125 1180]
40,50,20,Mode,40,[   0  241  506  557  791 1125 1180]
