St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  820 1180]
40,50,20,Mode,40,[   0  506  684 1180]
40,50,20,Median,40,[   0  687 1180]
40,50,20,Mode,40,[   0  255  684 1180]
40,50,20,Median,40,[   0  725 1180]
40,50,20,Mode,40,[   0  255  684 1180]
40,50,20,Median,40,[   0  192  506  684  825 1040 1180]
40,50,20,Mode,40,[   0  255  684  825 1040 1180]
40,50,20,Median,40,[   0   60  255  684  825 1040 1180]
40,50,20,Mode,40,[   0  127  255  684  825 1040 1180]
40,50,20,Median,40,[   0   52  255  684  825 1040 1180]
40,50,20,Mode,40,[   0   45  255  684  825 1040 1180]
40,50,20,Median,40,[   0   52  186  255  506  684  736  825 1040 1180]
40,50,20,Mode,40,[   0   45  255  506  684  736  825 1040 1180]
40,50,20,Median,40,[   0   52  186  255  506  684  736  825 1040 1091 1180]
40,50,20,Mode,40,[   0   45  255  506  684  736  825 1040 1091 1180]
40,50,20,Median,40,[   0   52  127  191  273  506  684  736  825 1040 1091 1180]
40,50,20,Mode,40,[   0   45  127  192  255  506  684  736  825 1040 1091 1180]
