St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 1724 2759]
40,50,20,Mode,40,[   0 1004 2759]
40,50,20,Median,40,[   0  363 1361 2759]
40,50,20,Mode,40,[   0  279 1004 2759]
40,50,20,Median,40,[   0  363 1009 1708 2374 2759]
40,50,20,Mode,40,[   0  279 1004 1708 2374 2759]
40,50,20,Median,40,[   0  363 1004 1355 1708 2374 2759]
40,50,20,Mode,40,[   0  279 1004 1403 1708 2374 2759]
40,50,20,Median,40,[   0  363 1004 1355 1708 2019 2374 2759]
40,50,20,Mode,40,[   0  279 1004 1403 1708 2019 2374 2759]
40,50,20,Median,40,[   0  279  494 1004 1355 1708 2019 2374 2759]
40,50,20,Mode,40,[   0  279  494 1004 1403 1708 2019 2374 2759]
40,50,20,Median,40,[   0  279  494 1004 1355 1708 2019 2374 2526 2759]
40,50,20,Mode,40,[   0  279  494 1004 1403 1708 2019 2374 2475 2759]
40,50,20,Median,40,[   0  279  494 1004 1403 1708 2019 2374 2526 2759]
40,50,20,Mode,40,[   0  279  494 1004 1403 1708 2019 2374 2475 2759]
40,50,20,Median,40,[   0  279  494 1004 1403 1708 2019 2374 2526 2759]
40,50,20,Mode,40,[   0  279  494 1004 1403 1708 2019 2374 2475 2759]
