,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708  829 1180],0.23286108874542683,247.86157840094842,1.8582417859235976
1,2,20,20,[   0  708  829 1180],0.23286108874542683,247.86157840094842,1.8582417859235976
2,2,20,40,[   0  708  829 1180],0.23286108874542683,247.86157840094842,1.8582417859235976
3,2,20,60,[   0  708  829 1180],0.23286108874542683,247.86157840094842,1.8582417859235976
4,2,21,0,[   0  674 1180],0.15617095897604924,200.4402896284141,2.0840267049273926
5,2,21,20,[   0  674 1180],0.15617095897604924,200.4402896284141,2.0840267049273926
6,2,21,40,[   0  674 1180],0.15617095897604924,200.4402896284141,2.0840267049273926
7,2,21,60,[   0  674 1180],0.15617095897604924,200.4402896284141,2.0840267049273926
8,2,22,0,[   0  674 1180],0.15617095897604924,200.4402896284141,2.0840267049273926
9,2,22,20,[   0  674 1180],0.15617095897604924,200.4402896284141,2.0840267049273926
10,2,22,40,[   0  674 1180],0.15617095897604924,200.4402896284141,2.0840267049273926
11,2,22,60,[   0  674 1180],0.15617095897604924,200.4402896284141,2.0840267049273926
12,2,23,0,[   0  709  829 1180],0.2328145187572471,244.7525508021681,1.869483198143924
13,2,23,20,[   0  709  829 1180],0.2328145187572471,244.7525508021681,1.869483198143924
14,2,23,40,[   0  709  829 1180],0.2328145187572471,244.7525508021681,1.869483198143924
15,2,23,60,[   0  709  829 1180],0.2328145187572471,244.7525508021681,1.869483198143924
16,2,24,0,[   0  709  829 1180],0.2328145187572471,244.7525508021681,1.869483198143924
17,2,24,20,[   0  709  829 1180],0.2328145187572471,244.7525508021681,1.869483198143924
18,2,24,40,[   0  709  829 1180],0.2328145187572471,244.7525508021681,1.869483198143924
19,2,24,60,[   0  709  829 1180],0.2328145187572471,244.7525508021681,1.869483198143924
20,2,25,0,[   0  681  822 1180],0.21363378540336508,255.53631272548674,1.8355127006196554
21,2,25,20,[   0  681  822 1180],0.21363378540336508,255.53631272548674,1.8355127006196554
22,2,25,40,[   0  681  822 1180],0.21363378540336508,255.53631272548674,1.8355127006196554
23,2,25,60,[   0  681  822 1180],0.21363378540336508,255.53631272548674,1.8355127006196554
24,2,26,0,[   0  684  846 1180],0.22971651092894227,226.5619761318747,1.9492518023182412
25,2,26,20,[   0  684  846 1180],0.22971651092894227,226.5619761318747,1.9492518023182412
26,2,26,40,[   0  684  846 1180],0.22971651092894227,226.5619761318747,1.9492518023182412
27,2,26,60,[   0  684  846 1180],0.22971651092894227,226.5619761318747,1.9492518023182412
28,2,27,0,[   0  618  822 1180],0.2169955146179721,248.4079749285385,1.8710487818235801
29,2,27,20,[   0  618  822 1180],0.2169955146179721,248.4079749285385,1.8710487818235801
30,2,27,40,[   0  618  822 1180],0.2169955146179721,248.4079749285385,1.8710487818235801
31,2,27,60,[   0  618  822 1180],0.2169955146179721,248.4079749285385,1.8710487818235801
32,2,28,0,[   0  684  822 1180],0.23325071195635558,248.69476841275537,1.862540461593432
33,2,28,20,[   0  684  822 1180],0.23325071195635558,248.69476841275537,1.862540461593432
34,2,28,40,[   0  684  822 1180],0.23325071195635558,248.69476841275537,1.862540461593432
35,2,28,60,[   0  684  822 1180],0.23325071195635558,248.69476841275537,1.862540461593432
36,2,29,0,[   0  618  829 1180],0.22653175879197235,248.88141906623366,1.8697196427657694
37,2,29,20,[   0  618  829 1180],0.22653175879197235,248.88141906623366,1.8697196427657694
38,2,29,40,[   0  618  829 1180],0.22653175879197235,248.88141906623366,1.8697196427657694
39,2,29,60,[   0  618  829 1180],0.22653175879197235,248.88141906623366,1.8697196427657694
40,2,30,0,[   0  684  829 1180],0.23464969277475445,246.8950534903814,1.8676054571397078
41,2,30,20,[   0  684  829 1180],0.23464969277475445,246.8950534903814,1.8676054571397078
42,2,30,40,[   0  684  829 1180],0.23464969277475445,246.8950534903814,1.8676054571397078
43,2,30,60,[   0  684  829 1180],0.23464969277475445,246.8950534903814,1.8676054571397078
44,2,31,0,[   0  684  829 1180],0.23464969277475445,246.8950534903814,1.8676054571397078
45,2,31,20,[   0  684  829 1180],0.23464969277475445,246.8950534903814,1.8676054571397078
46,2,31,40,[   0  684  829 1180],0.23464969277475445,246.8950534903814,1.8676054571397078
47,2,31,60,[   0  684  829 1180],0.23464969277475445,246.8950534903814,1.8676054571397078
48,2,32,0,[   0  684  829 1180],0.23464969277475445,246.8950534903814,1.8676054571397078
49,2,32,20,[   0  684  829 1180],0.23464969277475445,246.8950534903814,1.8676054571397078
50,2,32,40,[   0  684  829 1180],0.23464969277475445,246.8950534903814,1.8676054571397078
51,2,32,60,[   0  684  829 1180],0.23464969277475445,246.8950534903814,1.8676054571397078
52,2,33,0,[   0  618  822 1180],0.1997535218784955,243.11109245658153,1.889078405371612
53,2,33,20,[   0  618  822 1180],0.1997535218784955,243.11109245658153,1.889078405371612
54,2,33,40,[   0  618  822 1180],0.1997535218784955,243.11109245658153,1.889078405371612
55,2,33,60,[   0  618  822 1180],0.1997535218784955,243.11109245658153,1.889078405371612
56,2,34,0,[   0  715 1180],0.17599664246133784,221.4713404720962,1.9827217984668675
57,2,34,20,[   0  715 1180],0.17599664246133784,221.4713404720962,1.9827217984668675
58,2,34,40,[   0  715 1180],0.17599664246133784,221.4713404720962,1.9827217984668675
59,2,34,60,[   0  715 1180],0.17599664246133784,221.4713404720962,1.9827217984668675
60,2,35,0,[   0  684 1180],0.3553120040448817,372.03292920525246,1.3324770471790237
61,2,35,20,[   0  684 1180],0.3553120040448817,372.03292920525246,1.3324770471790237
62,2,35,40,[   0  684 1180],0.3553120040448817,372.03292920525246,1.3324770471790237
63,2,35,60,[   0  684 1180],0.3553120040448817,372.03292920525246,1.3324770471790237
64,2,36,0,[   0  684 1039 1180],0.37665999607683104,287.0617994501192,1.2938061563086665
65,2,36,20,[   0  684 1039 1180],0.37665999607683104,287.0617994501192,1.2938061563086665
66,2,36,40,[   0  684 1039 1180],0.37665999607683104,287.0617994501192,1.2938061563086665
67,2,36,60,[   0  684 1039 1180],0.37665999607683104,287.0617994501192,1.2938061563086665
68,2,37,0,[   0  715 1180],0.1737528542439612,220.13446655302852,1.9882895761110553
69,2,37,20,[   0  715 1180],0.1737528542439612,220.13446655302852,1.9882895761110553
70,2,37,40,[   0  715 1180],0.1737528542439612,220.13446655302852,1.9882895761110553
71,2,37,60,[   0  715 1180],0.1737528542439612,220.13446655302852,1.9882895761110553
72,2,38,0,[   0  618  806 1180],0.18009127782135986,226.9146321376528,1.9577200618441868
73,2,38,20,[   0  618  806 1180],0.18009127782135986,226.9146321376528,1.9577200618441868
74,2,38,40,[   0  618  806 1180],0.18009127782135986,226.9146321376528,1.9577200618441868
75,2,38,60,[   0  618  806 1180],0.18009127782135986,226.9146321376528,1.9577200618441868
76,2,39,0,[   0  684  829 1180],0.2346006242483531,249.01928185585862,1.8596032544434824
77,2,39,20,[   0  684  829 1180],0.2346006242483531,249.01928185585862,1.8596032544434824
78,2,39,40,[   0  684  829 1180],0.2346006242483531,249.01928185585862,1.8596032544434824
79,2,39,60,[   0  684  829 1180],0.2346006242483531,249.01928185585862,1.8596032544434824
80,2,40,0,[   0  684  905 1180],0.23791491175727367,244.52245098090629,1.8590567394559658
81,2,40,20,[   0  684  905 1180],0.23791491175727367,244.52245098090629,1.8590567394559658
82,2,40,40,[   0  684  905 1180],0.23791491175727367,244.52245098090629,1.8590567394559658
83,2,40,60,[   0  684  905 1180],0.23791491175727367,244.52245098090629,1.8590567394559658
84,2,41,0,[   0  669  829 1180],0.2331353427397064,245.10920241158587,1.8807362050061545
85,2,41,20,[   0  669  829 1180],0.2331353427397064,245.10920241158587,1.8807362050061545
86,2,41,40,[   0  669  829 1180],0.2331353427397064,245.10920241158587,1.8807362050061545
87,2,41,60,[   0  669  829 1180],0.2331353427397064,245.10920241158587,1.8807362050061545
88,2,42,0,[   0  829 1180],0.39135882545619605,292.4118344642873,1.3063311816283936
89,2,42,20,[   0  829 1180],0.39135882545619605,292.4118344642873,1.3063311816283936
90,2,42,40,[   0  829 1180],0.39135882545619605,292.4118344642873,1.3063311816283936
91,2,42,60,[   0  829 1180],0.39135882545619605,292.4118344642873,1.3063311816283936
92,2,43,0,[   0  829 1180],0.38711624965845376,325.84790396107087,1.2879608428658125
93,2,43,20,[   0  829 1180],0.38711624965845376,325.84790396107087,1.2879608428658125
94,2,43,40,[   0  829 1180],0.38711624965845376,325.84790396107087,1.2879608428658125
95,2,43,60,[   0  829 1180],0.38711624965845376,325.84790396107087,1.2879608428658125
96,2,44,0,[   0  684  829 1180],0.2346006242483531,249.01928185585862,1.8596032544434824
97,2,44,20,[   0  684  829 1180],0.2346006242483531,249.01928185585862,1.8596032544434824
98,2,44,40,[   0  684  829 1180],0.2346006242483531,249.01928185585862,1.8596032544434824
99,2,44,60,[   0  684  829 1180],0.2346006242483531,249.01928185585862,1.8596032544434824
100,2,45,0,[   0  829 1180],0.38711624965845376,325.84790396107087,1.2879608428658125
101,2,45,20,[   0  829 1180],0.38711624965845376,325.84790396107087,1.2879608428658125
102,2,45,40,[   0  829 1180],0.38711624965845376,325.84790396107087,1.2879608428658125
103,2,45,60,[   0  829 1180],0.38711624965845376,325.84790396107087,1.2879608428658125
104,2,46,0,[   0  829 1180],0.38711624965845376,325.84790396107087,1.2879608428658125
105,2,46,20,[   0  829 1180],0.38711624965845376,325.84790396107087,1.2879608428658125
106,2,46,40,[   0  829 1180],0.38711624965845376,325.84790396107087,1.2879608428658125
107,2,46,60,[   0  829 1180],0.38711624965845376,325.84790396107087,1.2879608428658125
108,2,47,0,[   0  684 1180],0.36975987172787966,370.4568787410019,1.2969125720876302
109,2,47,20,[   0  684 1180],0.36975987172787966,370.4568787410019,1.2969125720876302
110,2,47,40,[   0  684 1180],0.36975987172787966,370.4568787410019,1.2969125720876302
111,2,47,60,[   0  684 1180],0.36975987172787966,370.4568787410019,1.2969125720876302
112,2,48,0,[   0  684  829 1180],0.23248850296433068,242.92561698066422,1.872583625925686
113,2,48,20,[   0  684  829 1180],0.23248850296433068,242.92561698066422,1.872583625925686
114,2,48,40,[   0  684  829 1180],0.23248850296433068,242.92561698066422,1.872583625925686
115,2,48,60,[   0  684  829 1180],0.23248850296433068,242.92561698066422,1.872583625925686
116,2,49,0,[   0  708 1180],0.33595180904897004,364.04013105107566,1.295463584543834
117,2,49,20,[   0  708 1180],0.33595180904897004,364.04013105107566,1.295463584543834
118,2,49,40,[   0  708 1180],0.33595180904897004,364.04013105107566,1.295463584543834
119,2,49,60,[   0  708 1180],0.33595180904897004,364.04013105107566,1.295463584543834
120,2,50,0,[   0  818 1180],0.3758661723623499,316.4681514032308,1.2820710043982089
121,2,50,20,[   0  818 1180],0.3758661723623499,316.4681514032308,1.2820710043982089
122,2,50,40,[   0  818 1180],0.3758661723623499,316.4681514032308,1.2820710043982089
123,2,50,60,[   0  818 1180],0.3758661723623499,316.4681514032308,1.2820710043982089
124,3,20,0,[   0  708  829  949 1180],0.20379085717162443,211.176024744114,1.71026017527147
125,3,20,20,[   0  708  829  949 1180],0.20379085717162443,211.176024744114,1.71026017527147
126,3,20,40,[   0  708  829  949 1180],0.20379085717162443,211.176024744114,1.71026017527147
127,3,20,60,[   0  708  829  949 1180],0.20379085717162443,211.176024744114,1.71026017527147
128,3,21,0,[   0  674  829  949 1180],0.14386031901201568,187.5264770960075,1.9199818449126853
129,3,21,20,[   0  674  829  949 1180],0.14386031901201568,187.5264770960075,1.9199818449126853
130,3,21,40,[   0  674  829  949 1180],0.14386031901201568,187.5264770960075,1.9199818449126853
131,3,21,60,[   0  674  829  949 1180],0.14386031901201568,187.5264770960075,1.9199818449126853
132,3,22,0,[   0  674  829  949 1180],0.14386031901201568,187.5264770960075,1.9199818449126853
133,3,22,20,[   0  674  829  949 1180],0.14386031901201568,187.5264770960075,1.9199818449126853
134,3,22,40,[   0  674  829  949 1180],0.14386031901201568,187.5264770960075,1.9199818449126853
135,3,22,60,[   0  674  829  949 1180],0.14386031901201568,187.5264770960075,1.9199818449126853
136,3,23,0,[   0  709  829  949 1180],0.2012085228251026,210.12550851737586,1.717365645393932
137,3,23,20,[   0  709  829  949 1180],0.2012085228251026,210.12550851737586,1.717365645393932
138,3,23,40,[   0  709  829  949 1180],0.2012085228251026,210.12550851737586,1.717365645393932
139,3,23,60,[   0  709  829  949 1180],0.2012085228251026,210.12550851737586,1.717365645393932
140,3,24,0,[   0  709  829  949 1180],0.2012085228251026,210.12550851737586,1.717365645393932
141,3,24,20,[   0  709  829  949 1180],0.2012085228251026,210.12550851737586,1.717365645393932
142,3,24,40,[   0  709  829  949 1180],0.2012085228251026,210.12550851737586,1.717365645393932
143,3,24,60,[   0  709  829  949 1180],0.2012085228251026,210.12550851737586,1.717365645393932
144,3,25,0,[   0  684  822  949 1180],0.17983805173222983,210.32702848921912,1.7998195446624254
145,3,25,20,[   0  684  822  949 1180],0.17983805173222983,210.32702848921912,1.7998195446624254
146,3,25,40,[   0  684  822  949 1180],0.17983805173222983,210.32702848921912,1.7998195446624254
147,3,25,60,[   0  684  822  949 1180],0.17983805173222983,210.32702848921912,1.7998195446624254
148,3,26,0,[   0  684  846  928 1180],0.14891048843789978,202.18575221539058,1.9099847256456404
149,3,26,20,[   0  684  846  928 1180],0.14891048843789978,202.18575221539058,1.9099847256456404
150,3,26,40,[   0  684  846  928 1180],0.14891048843789978,202.18575221539058,1.9099847256456404
151,3,26,60,[   0  684  846  928 1180],0.14891048843789978,202.18575221539058,1.9099847256456404
152,3,27,0,[   0  824  949 1180],0.18965940121719824,204.28254008710073,1.806343251919375
153,3,27,20,[   0  824  949 1180],0.18965940121719824,204.28254008710073,1.806343251919375
154,3,27,40,[   0  824  949 1180],0.18965940121719824,204.28254008710073,1.806343251919375
155,3,27,60,[   0  824  949 1180],0.18965940121719824,204.28254008710073,1.806343251919375
156,3,28,0,[   0  684  822  928 1039 1180],0.17963201367058118,228.91187917233913,1.727040031513882
157,3,28,20,[   0  684  822  928 1039 1180],0.17963201367058118,228.91187917233913,1.727040031513882
158,3,28,40,[   0  684  822  928 1039 1180],0.17963201367058118,228.91187917233913,1.727040031513882
159,3,28,60,[   0  684  822  928 1039 1180],0.17963201367058118,228.91187917233913,1.727040031513882
160,3,29,0,[   0   52  243  618  829 1180],0.1959582394014294,211.3407057399429,2.4838673212298286
161,3,29,20,[   0   52  243  618  829 1180],0.1959582394014294,211.3407057399429,2.4838673212298286
162,3,29,40,[   0   52  243  618  829 1180],0.1959582394014294,211.3407057399429,2.4838673212298286
163,3,29,60,[   0  243  618  829 1180],0.1959582394014294,211.3407057399429,2.4838673212298286
164,3,30,0,[   0  684  829  949 1180],0.15354635597844193,211.66354116559967,1.8861273804131213
165,3,30,20,[   0  684  829  949 1180],0.15354635597844193,211.66354116559967,1.8861273804131213
166,3,30,40,[   0  684  829  949 1180],0.15354635597844193,211.66354116559967,1.8861273804131213
167,3,30,60,[   0  684  829  949 1180],0.15354635597844193,211.66354116559967,1.8861273804131213
168,3,31,0,[   0  684  829  949 1180],0.15354635597844193,211.66354116559967,1.8861273804131213
169,3,31,20,[   0  684  829  949 1180],0.15354635597844193,211.66354116559967,1.8861273804131213
170,3,31,40,[   0  684  829  949 1180],0.15354635597844193,211.66354116559967,1.8861273804131213
171,3,31,60,[   0  684  829  949 1180],0.15354635597844193,211.66354116559967,1.8861273804131213
172,3,32,0,[   0  684  829  949 1180],0.1532540389193172,211.3560302719919,1.8890316032683607
173,3,32,20,[   0  684  829  949 1180],0.1532540389193172,211.3560302719919,1.8890316032683607
174,3,32,40,[   0  684  829  949 1180],0.1532540389193172,211.3560302719919,1.8890316032683607
175,3,32,60,[   0  684  829  949 1180],0.1532540389193172,211.3560302719919,1.8890316032683607
176,3,33,0,[   0   52  242  618  822 1180],0.1803273583762307,212.33840285473372,2.2771250074857736
177,3,33,20,[   0   52  242  618  822 1180],0.1803273583762307,212.33840285473372,2.2771250074857736
178,3,33,40,[   0   52  242  618  822 1180],0.1803273583762307,212.33840285473372,2.2771250074857736
179,3,33,60,[   0  242  618  822 1180],0.1803273583762307,212.33840285473372,2.2771250074857736
180,3,34,0,[   0  243  715 1180],0.1555937558039952,203.58869315403822,2.4053663652801003
181,3,34,20,[   0  243  715 1180],0.1555937558039952,203.58869315403822,2.4053663652801003
182,3,34,40,[   0  243  715 1180],0.1555937558039952,203.58869315403822,2.4053663652801003
183,3,34,60,[   0  243  715 1180],0.1555937558039952,203.58869315403822,2.4053663652801003
184,3,35,0,[   0  243  684 1180],0.24152688130488834,278.77351407292224,2.40901917886663
185,3,35,20,[   0  243  684 1180],0.24152688130488834,278.77351407292224,2.40901917886663
186,3,35,40,[   0  243  684 1180],0.24152688130488834,278.77351407292224,2.40901917886663
187,3,35,60,[   0  243  684 1180],0.24152688130488834,278.77351407292224,2.40901917886663
188,3,36,0,[   0  243  684 1039 1180],0.22264155579822462,217.22136911496878,2.3909059824492167
189,3,36,20,[   0  243  684 1039 1180],0.22264155579822462,217.22136911496878,2.3909059824492167
190,3,36,40,[   0  243  684 1039 1180],0.22264155579822462,217.22136911496878,2.3909059824492167
191,3,36,60,[   0  243  684 1039 1180],0.22264155579822462,217.22136911496878,2.3909059824492167
192,3,37,0,[   0  243  715 1180],0.16271049260862638,221.29762455767516,2.5868415220735588
193,3,37,20,[   0  243  715 1180],0.16271049260862638,221.29762455767516,2.5868415220735588
194,3,37,40,[   0  243  715 1180],0.16271049260862638,221.29762455767516,2.5868415220735588
195,3,37,60,[   0  243  715 1180],0.16271049260862638,221.29762455767516,2.5868415220735588
196,3,38,0,[   0   25  243  618  806 1180],0.1687832956599208,225.59973519728607,2.588751249838778
197,3,38,20,[   0   25  243  618  806 1180],0.1687832956599208,225.59973519728607,2.588751249838778
198,3,38,40,[   0  243  618  806 1180],0.1687832956599208,225.59973519728607,2.588751249838778
199,3,38,60,[   0  243  618  806 1180],0.1687832956599208,225.59973519728607,2.588751249838778
200,3,39,0,[   0  684  829  949 1180],0.15322025320083152,211.00293825297538,1.8915249856990262
201,3,39,20,[   0  684  829  949 1180],0.15322025320083152,211.00293825297538,1.8915249856990262
202,3,39,40,[   0  684  829  949 1180],0.15322025320083152,211.00293825297538,1.8915249856990262
203,3,39,60,[   0  684  829  949 1180],0.15322025320083152,211.00293825297538,1.8915249856990262
204,3,40,0,[   0  684  949 1180],0.1604620306190951,216.3395105077693,1.8234789894843209
205,3,40,20,[   0  684  949 1180],0.1604620306190951,216.3395105077693,1.8234789894843209
206,3,40,40,[   0  684  949 1180],0.1604620306190951,216.3395105077693,1.8234789894843209
207,3,40,60,[   0  684  949 1180],0.1604620306190951,216.3395105077693,1.8234789894843209
208,3,41,0,[   0  669  829  949 1180],0.16037942687930012,213.80104892694783,1.834218037728977
209,3,41,20,[   0  669  829  949 1180],0.16037942687930012,213.80104892694783,1.834218037728977
210,3,41,40,[   0  669  829  949 1180],0.16037942687930012,213.80104892694783,1.834218037728977
211,3,41,60,[   0  669  829  949 1180],0.16037942687930012,213.80104892694783,1.834218037728977
212,3,42,0,[   0  242  829 1180],0.22700812514635516,217.17472953008826,2.143220305702055
213,3,42,20,[   0  242  829 1180],0.22700812514635516,217.17472953008826,2.143220305702055
214,3,42,40,[   0  242  829 1180],0.22700812514635516,217.17472953008826,2.143220305702055
215,3,42,60,[   0  242  829 1180],0.22700812514635516,217.17472953008826,2.143220305702055
216,3,43,0,[   0  618  806  829 1175 1180],0.12379444925625416,220.8781529712697,2.2539995154779793
217,3,43,20,[   0  618  806  829 1180],0.12379444925625416,220.8781529712697,2.2539995154779793
218,3,43,40,[   0  618  806 1180],0.12379444925625416,220.8781529712697,2.2539995154779793
219,3,43,60,[   0  618  806 1180],0.12379444925625416,220.8781529712697,2.2539995154779793
220,3,44,0,[   0  684  829  949 1180],0.13132751298996787,235.0202431279172,1.8345360326041842
221,3,44,20,[   0  684  829  949 1180],0.13132751298996787,235.0202431279172,1.8345360326041842
222,3,44,40,[   0  684  829  949 1180],0.13132751298996787,235.0202431279172,1.8345360326041842
223,3,44,60,[   0  684  829  949 1180],0.13132751298996787,235.0202431279172,1.8345360326041842
224,3,45,0,[   0  618  806  829 1175 1180],0.1229335948185426,220.59937154412742,2.2590197059016632
225,3,45,20,[   0  618  806  829 1180],0.1229335948185426,220.59937154412742,2.2590197059016632
226,3,45,40,[   0  618  806 1180],0.1229335948185426,220.59937154412742,2.2590197059016632
227,3,45,60,[   0  618  806 1180],0.1229335948185426,220.59937154412742,2.2590197059016632
228,3,46,0,[   0  242  829 1180],0.23977681526776992,241.12984483869496,2.2501844832241065
229,3,46,20,[   0  242  829 1180],0.23977681526776992,241.12984483869496,2.2501844832241065
230,3,46,40,[   0  242  829 1180],0.23977681526776992,241.12984483869496,2.2501844832241065
231,3,46,60,[   0  242  829 1180],0.23977681526776992,241.12984483869496,2.2501844832241065
232,3,47,0,[   0  243  684 1180],0.15217160578442535,248.55693909177526,2.041619725349465
233,3,47,20,[   0  243  684 1180],0.15217160578442535,248.55693909177526,2.041619725349465
234,3,47,40,[   0  243  684 1180],0.15217160578442535,248.55693909177526,2.041619725349465
235,3,47,60,[   0  243  684 1180],0.15217160578442535,248.55693909177526,2.041619725349465
236,3,48,0,[   0  684  829  949 1180],0.1289240966690963,230.52826257944156,1.8366657483446136
237,3,48,20,[   0  684  829  949 1180],0.1289240966690963,230.52826257944156,1.8366657483446136
238,3,48,40,[   0  684  829  949 1180],0.1289240966690963,230.52826257944156,1.8366657483446136
239,3,48,60,[   0  684  829  949 1180],0.1289240966690963,230.52826257944156,1.8366657483446136
240,3,49,0,[   0  242  708 1180],0.25331798800312705,273.0343165953843,2.3999790332786435
241,3,49,20,[   0  242  708 1180],0.25331798800312705,273.0343165953843,2.3999790332786435
242,3,49,40,[   0  242  708 1180],0.25331798800312705,273.0343165953843,2.3999790332786435
