,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  199  846 1180],3,647,199,393.3333333333333,146209.72272242612,26.77331009102675,0.11360100819159702,140.1644441195453,2.7159198240475995,0.22868347433294395,174.26880928807205,1.921927560293686
1,0,35,10,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,67588.375510465,23.243505007026716,-0.012236851227678149,68.08704264074032,2.1971070919094857,0.07551034570120116,65.28406683872214,2.193251143654167
2,0,35,10,Median,40,[   0  199  709  949 1180],4,510,199,295.0,141874.4656318012,30.55424390803701,0.1500497145519467,168.17113625770205,2.4293905779354543,0.2574209247085763,195.65306338812175,1.668537343916258
3,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166200.05820578668,42.10272179512668,0.19407262731834968,188.63442613702443,1.7414345999358216,0.3177613995665781,176.7438637008055,1.3858749427498447
4,0,35,10,Median,40,[   0   52  227  709  949 1180],5,482,52,236.0,125489.97717523726,32.34583100725896,0.06923005551557455,146.292427366861,2.9627727434354005,0.26064546197197386,187.76508713701435,1.4889657190102248
5,0,35,10,Mode,40,[   0   52  199  829  949 1180],5,630,52,236.0,130226.00794855777,38.29796958347728,0.059606738744317586,148.88537957152045,2.2443437132043607,0.3096526998644184,177.78157107095578,1.3078289771910487
6,0,35,10,Median,40,[   0   52  227  684  885 1040 1180],6,457,52,196.66666666666666,81710.54153614174,27.030090019470084,0.058199368196251135,112.26687633082723,3.657645543201149,0.20937890037884,144.33388628110362,2.17589574035787
7,0,35,10,Mode,40,[   0   52  199  684  949 1180],5,485,52,236.0,126894.34000268954,33.15356842894941,0.07474396602974961,147.77562829606808,3.1775732028299357,0.2782244563992296,209.02245338832793,1.4646426066129279
8,0,35,10,Median,40,[   0   52  227  684  829  949 1180],6,457,52,196.66666666666666,89675.3084642783,32.589588837226046,0.08074803342632592,147.96461957109304,2.6945915895066563,0.27128621911366196,151.0289379291804,1.431922793215126
9,0,35,10,Mode,40,[   0   52  199  684  829  949 1180],6,485,52,196.66666666666666,90096.41467797958,33.372347643025826,0.07967451199890001,148.5089470017015,2.5350034804486983,0.280088818682352,151.78207720838037,1.412567598351762
10,0,35,10,Median,40,[   0   52  227  684  829  949 1040 1117 1180],8,457,52,147.5,63480.5342861467,30.224587355662262,0.07400452973463485,117.79853597699733,3.913782578727824,0.225825978825627,109.36836314743701,1.5828837161439762
11,0,35,10,Mode,40,[   0   52  199  684  829  949 1180],6,485,52,196.66666666666666,90096.41467797958,33.372347643025826,0.07967451199890001,148.5089470017015,2.5350034804486983,0.280088818682352,151.78207720838037,1.412567598351762
12,0,35,10,Median,40,[   0   52  227  684  829  949 1040 1117 1180],8,457,52,147.5,63480.5342861467,30.224587355662262,0.07400452973463485,117.79853597699733,3.913782578727824,0.225825978825627,109.36836314743701,1.5828837161439762
13,0,35,10,Mode,40,[   0   86  199  684  829  949 1180],6,485,86,196.66666666666666,91039.4507511571,33.59398283962731,0.08582314561888801,149.53729115077184,2.4729320403787463,0.28763525509402454,157.63403872768015,1.4136357331503244
14,0,35,10,Median,40,[   0   52  200  253  699  829  949 1040 1117 1180],9,446,52,131.11111111111111,41279.66295809595,27.367572561094217,0.013505996425653139,105.05386603690498,3.67048148661854,0.1864922541671893,59.05822576795605,1.700141763740329
15,0,35,10,Mode,40,[   0   52  199  253  684  829  949 1180],7,431,52,168.57142857142858,57871.867980222094,28.621330301821573,0.023349410019581567,128.56927489773196,2.5534070005745026,0.22031582966233584,82.43013338437622,1.5861777514464246
16,0,35,10,Median,40,[   0   86  199  253  699  829  949 1040 1117 1180],9,446,54,131.11111111111111,42453.36903422883,27.54867097089292,0.013898102036791399,105.83017167314247,3.761208113651775,0.19589755063118539,62.280455457387966,1.6775111528750863
