St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 1046]
40,50,20,Mode,40,[   0   54  482 1046]
40,50,20,Median,40,[   0  482 1046]
40,50,20,Mode,40,[   0   54  482  696 1046]
40,50,20,Median,40,[   0  482  696  870 1046]
40,50,20,Mode,40,[   0   54  482  696  844 1046]
40,50,20,Median,40,[   0  104  204  482  696  870 1046]
40,50,20,Mode,40,[   0   54  204  482  696  844 1046]
40,50,20,Median,40,[   0  104  204  482  696  844 1046]
40,50,20,Mode,40,[   0   54  204  482  696  844 1046]
40,50,20,Median,40,[   0   54  180  482  696  844 1046]
40,50,20,Mode,40,[   0   54  136  320  482  696  844 1046]
40,50,20,Median,40,[   0   54  180  482  535  696  844 1046]
40,50,20,Mode,40,[   0   54  136  320  482  535  696  844 1046]
40,50,20,Median,40,[   0  136  204  482  535  696  844 1046]
40,50,20,Mode,40,[   0  136  204  482  535  696  844 1046]
40,50,20,Median,40,[   0  136  204  482  535  696  844 1046]
40,50,20,Mode,40,[   0  136  204  482  535  696  844 1046]
