St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  694 1046]
40,50,20,Mode,40,[   0  464  653 1046]
40,50,20,Median,40,[   0  177  464 1046]
40,50,20,Mode,40,[   0  177  653 1046]
40,50,20,Median,40,[   0  177  932 1046]
40,50,20,Mode,40,[   0  177  653  922 1046]
40,50,20,Median,40,[   0  177  932 1046]
40,50,20,Mode,40,[   0  177  350  464  653  922 1046]
40,50,20,Median,40,[   0  177  350  464  932 1046]
40,50,20,Mode,40,[   0  177  350  464  653  922 1046]
40,50,20,Median,40,[   0  350  464  653  719  932 1046]
40,50,20,Mode,40,[   0  350  464  653  694  922 1046]
40,50,20,Median,40,[   0  350  464  528  653  719  932 1046]
40,50,20,Mode,40,[   0  350  464  528  653  694  922 1046]
40,50,20,Median,40,[   0  177  276  350  464  528  653  719  932 1046]
40,50,20,Mode,40,[   0  350  464  528  653  694  922 1046]
40,50,20,Median,40,[   0  177  276  350  464  528  653  719  986 1046]
40,50,20,Mode,40,[   0  350  464  528  653  694  986 1046]
