St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  920 1180]
40,50,20,Mode,40,[   0  181  665 1180]
40,50,20,Median,40,[   0  665  997 1180]
40,50,20,Mode,40,[   0  181  665  997 1180]
40,50,20,Median,40,[   0  181  665  997 1180]
40,50,20,Mode,40,[   0  181  665  997 1180]
40,50,20,Median,40,[   0  181  271  440  665  997 1180]
40,50,20,Mode,40,[   0  181  271  398  665  997 1180]
40,50,20,Median,40,[   0  181  271  440  665  923 1180]
40,50,20,Mode,40,[   0  181  271  398  665  910 1180]
40,50,20,Median,40,[   0   85  259  398  506  665  971 1048 1180]
40,50,20,Mode,40,[   0   85  398  506  665  997 1048 1180]
40,50,20,Median,40,[   0   85  181  271  398  506  665  971 1048 1180]
40,50,20,Mode,40,[   0   85  181  271  398  506  665  997 1048 1180]
40,50,20,Median,40,[   0   85  181  271  398  506  665  910 1180]
40,50,20,Mode,40,[   0   85  181  271  398  506  665  910 1180]
40,50,20,Median,40,[   0   85  181  271  398  506  665  761  920 1180]
40,50,20,Mode,40,[   0   85  181  271  398  506  665  910 1180]
