St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  799 2017]
40,50,20,Mode,40,[   0  495 2017]
40,50,20,Median,40,[   0  555 1138 1825 2017]
40,50,20,Mode,40,[   0  495 1379 1825 2017]
40,50,20,Median,40,[   0  495 1324 1825 2017]
40,50,20,Mode,40,[   0  495 1379 1825 2017]
40,50,20,Median,40,[   0  495  645  998 1379 1825 2017]
40,50,20,Mode,40,[   0  495  645 1379 1825 2017]
40,50,20,Median,40,[   0  354  628  956 1138 1825 2017]
40,50,20,Mode,40,[   0  495  956 1138 1825 2017]
40,50,20,Median,40,[   0  495  634  956 1138 1825 2017]
40,50,20,Mode,40,[   0  495  645  956 1138 1825 2017]
40,50,20,Median,40,[   0  495  634  956 1138 1825 2017]
40,50,20,Mode,40,[   0  495  645  956 1138 1825 2017]
40,50,20,Median,40,[   0  495  634  956 1138 1825 2017]
40,50,20,Mode,40,[   0  495  645  956 1138 1825 2017]
40,50,20,Median,40,[   0  495  645  956 1138 1825 2017]
40,50,20,Mode,40,[   0  495  645  956 1138 1825 2017]
