St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465  925 1046]
40,50,20,Mode,40,[   0  572  981 1046]
40,50,20,Median,40,[   0  529  981 1046]
40,50,20,Mode,40,[   0  200  572  981 1046]
40,50,20,Median,40,[   0  749  981 1046]
40,50,20,Mode,40,[   0  200  572  726  981 1046]
40,50,20,Median,40,[   0  168  313  529  749  981 1046]
40,50,20,Mode,40,[   0  200  260  572  726  981 1046]
40,50,20,Median,40,[   0  168  313  511  572  749  981 1046]
40,50,20,Mode,40,[   0  200  260  465  572  981 1046]
40,50,20,Median,40,[   0  114  252  465  558  726  834  981 1046]
40,50,20,Mode,40,[   0  465  572  726  842 1046]
40,50,20,Median,40,[   0  201  349  572  726  834 1046]
40,50,20,Mode,40,[   0   67  200  313  465  572  726  842  981 1046]
40,50,20,Median,40,[   0  200  349  572  726  834 1046]
40,50,20,Mode,40,[   0   67  200  260  313  465  572  726  842  981 1046]
40,50,20,Median,40,[   0   67  200  260  349  513  572  726  834  981 1046]
40,50,20,Mode,40,[   0   67  200  260  313  465  572  726  842  981 1046]
