St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 265 658 997]
40,50,20,Mode,40,[  0 239 997]
40,50,20,Median,40,[  0 239 575 706 997]
40,50,20,Mode,40,[  0 239 607 706 997]
40,50,20,Median,40,[  0 239 432 950 997]
40,50,20,Mode,40,[  0 239 432 706 997]
40,50,20,Median,40,[  0 239 432 576 706 997]
40,50,20,Mode,40,[  0 239 432 607 706 997]
40,50,20,Median,40,[  0 239 432 576 706 997]
40,50,20,Mode,40,[  0 239 432 607 706 997]
40,50,20,Median,40,[  0 239 432 576 659 706 997]
40,50,20,Mode,40,[  0 239 432 607 659 706 997]
40,50,20,Median,40,[  0 239 326 576 659 706 997]
40,50,20,Mode,40,[  0  85 239 326 432 607 659 706 997]
40,50,20,Median,40,[  0 239 326 575 659 706 997]
40,50,20,Mode,40,[  0 239 326 575 659 706 997]
40,50,20,Median,40,[  0 239 326 575 659 706 997]
40,50,20,Mode,40,[  0 239 326 575 659 706 997]
