St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 2019]
40,50,20,Mode,40,[   0  355 1080 2019]
40,50,20,Median,40,[   0  442 1141 1545 2019]
40,50,20,Mode,40,[   0  355 1080 1545 2019]
40,50,20,Median,40,[   0 1125 1458 1781 2019]
40,50,20,Mode,40,[   0  355 1080 1545 1910 2019]
40,50,20,Median,40,[   0 1125 1458 1781 2019]
40,50,20,Mode,40,[   0  355 1080 1545 1910 2019]
40,50,20,Median,40,[   0  442 1124 1249 1479 1781 2019]
40,50,20,Mode,40,[   0  355 1080 1545 1910 2019]
40,50,20,Median,40,[   0  442  576 1124 1249 1479 1781 2019]
40,50,20,Mode,40,[   0  355  650 1545 1910 2019]
40,50,20,Median,40,[   0  442  576 1124 1249 1479 1779 2019]
40,50,20,Mode,40,[   0  355  650 1545 1781 2019]
40,50,20,Median,40,[   0  355  479 1125 1512 1779 2019]
40,50,20,Mode,40,[   0  355  479 1545 1781 2019]
40,50,20,Median,40,[   0  355  479 1124 1249 1353 1512 1779 2019]
40,50,20,Mode,40,[   0  355  479 1249 1353 1545 1781 2019]
