St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1578 1810]
40,50,20,Mode,40,[   0  120 1723 1810]
40,50,20,Median,40,[   0  141 1682 1810]
40,50,20,Mode,40,[   0  120  646 1723 1810]
40,50,20,Median,40,[   0  120  528  971 1682 1810]
40,50,20,Mode,40,[   0  120  416  971 1723 1810]
40,50,20,Median,40,[   0  120  426 1014 1682 1810]
40,50,20,Mode,40,[   0  120  416  971 1723 1810]
40,50,20,Median,40,[   0  120  426 1014 1709 1810]
40,50,20,Mode,40,[   0  120  416  971 1723 1810]
40,50,20,Median,40,[   0  119  426 1014 1723 1810]
40,50,20,Mode,40,[   0  120  416  971 1723 1810]
40,50,20,Median,40,[   0  119  416  930 1723 1810]
40,50,20,Mode,40,[   0  120  416  971 1723 1810]
40,50,20,Median,40,[   0  119  416  812  971 1723 1810]
40,50,20,Mode,40,[   0  120  416  812  971 1723 1810]
40,50,20,Median,40,[   0  120  416  812  971 1723 1810]
40,50,20,Mode,40,[   0  120  416  812  971 1723 1810]
