St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1043 1180]
40,50,20,Mode,40,[   0  555 1043 1180]
40,50,20,Median,40,[   0  179  555 1057 1180]
40,50,20,Mode,40,[   0  179  555 1043 1180]
40,50,20,Median,40,[   0  179  555  836 1091 1180]
40,50,20,Mode,40,[   0  179  555 1043 1180]
40,50,20,Median,40,[   0   65  222  555  836 1091 1180]
40,50,20,Mode,40,[   0   65  179  555 1043 1180]
40,50,20,Median,40,[   0   65  222  483  578  836 1091 1180]
40,50,20,Mode,40,[   0   65  483  555 1043 1180]
40,50,20,Median,40,[   0   65  483  578 1125 1180]
40,50,20,Mode,40,[   0   65  483  555 1043 1091 1180]
40,50,20,Median,40,[   0   65  483  555  630  836 1180]
40,50,20,Mode,40,[   0   65  483  555  630  837 1125 1180]
40,50,20,Median,40,[   0   65  307  483  555  630  836 1180]
40,50,20,Mode,40,[   0   65  307  483  555  630  837 1125 1180]
40,50,20,Median,40,[   0   65  307  483  555  630  836 1180]
40,50,20,Mode,40,[   0   65  307  483  555  630  837 1125 1180]
