St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1021 2017]
40,50,20,Mode,40,[   0  507 1021 2017]
40,50,20,Median,40,[   0  593  962 1444 2017]
40,50,20,Mode,40,[   0  507 1021 2017]
40,50,20,Median,40,[   0  593  962 1276 1448 2017]
40,50,20,Mode,40,[   0  507 1021 1276 1444 2017]
40,50,20,Median,40,[   0  507  599  962 1276 1448 2017]
40,50,20,Mode,40,[   0  507  599 1276 1444 2017]
40,50,20,Median,40,[   0  507  599  962 1276 1448 1817 2017]
40,50,20,Mode,40,[   0  507  599 1276 1444 1817 2017]
40,50,20,Median,40,[   0  507  599  929 1021 2017]
40,50,20,Mode,40,[   0  507  599  929 1021 1444 1817 2017]
40,50,20,Median,40,[   0  507  599  929 1021 2017]
40,50,20,Mode,40,[   0  507  599  929 1021 1444 1817 2017]
40,50,20,Median,40,[   0  507  599  929 1021 2017]
40,50,20,Mode,40,[   0  507  599  929 1021 1444 1817 2017]
40,50,20,Median,40,[   0  507  599  701  929 1021 1213 1276 1448 1817 2017]
40,50,20,Mode,40,[   0  507  599  701  929 1021 1213 1276 1444 1817 2017]
