St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 2017]
40,50,20,Mode,40,[   0  974 2017]
40,50,20,Median,40,[   0  551 1712 2017]
40,50,20,Mode,40,[   0 1712 2017]
40,50,20,Median,40,[   0  518  974 1237 1712 2017]
40,50,20,Mode,40,[   0  974 1712 2017]
40,50,20,Median,40,[   0  518 1185 1376 1712 2017]
40,50,20,Mode,40,[   0  974 1335 1712 2017]
40,50,20,Median,40,[   0  443  660 1035 1185 1376 1712 2017]
40,50,20,Mode,40,[   0  435  653 1335 1712 2017]
40,50,20,Median,40,[   0  435  653  796 1035 1185 1376 1712 2017]
40,50,20,Mode,40,[   0  435  653  773 1712 2017]
40,50,20,Median,40,[   0  286  443  653  796 1035 1185 1376 1712 2017]
40,50,20,Mode,40,[   0  286  435  653  773 1712 2017]
40,50,20,Median,40,[   0  286  443  653  796 1035 1185 1335 1433 1712 2017]
40,50,20,Mode,40,[   0  286  435  653  773 1335 1433 1712 2017]
40,50,20,Median,40,[   0  286  443  653  796 1035 1185 1335 1433 1712 1777 2017]
40,50,20,Mode,40,[   0  286  435  653  773 1335 1433 1712 1777 2017]
