St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182  719 1046]
40,50,20,Mode,40,[   0  182  525 1046]
40,50,20,Median,40,[   0  182  646 1046]
40,50,20,Mode,40,[   0  182  525  970 1046]
40,50,20,Median,40,[   0  182  525  689  962 1046]
40,50,20,Mode,40,[   0  182  525  719  970 1046]
40,50,20,Median,40,[   0  182  525  687  854  970 1046]
40,50,20,Mode,40,[   0  182  525  719  854  970 1046]
40,50,20,Median,40,[   0  182  525  687  854  970 1046]
40,50,20,Mode,40,[   0  182  525  719  854  970 1046]
40,50,20,Median,40,[   0  182  297  525  687  854  970 1046]
40,50,20,Mode,40,[   0  182  297  525  719  854  970 1046]
40,50,20,Median,40,[   0  182  297  525  646  719  854  970 1046]
40,50,20,Mode,40,[   0  182  297  525  646  719  854  970 1046]
40,50,20,Median,40,[   0  182  297  525  646  708  787  854  970 1046]
40,50,20,Mode,40,[   0  182  297  525  646  719  787  854  970 1046]
40,50,20,Median,40,[   0  182  297  525  646  708  787  854  970 1046]
40,50,20,Mode,40,[   0  182  297  525  646  719  787  854  970 1046]
