St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  716 2017]
40,50,20,Mode,40,[   0  716 1756 2017]
40,50,20,Median,40,[   0  693 1756 2017]
40,50,20,Mode,40,[   0  716 1074 1756 2017]
40,50,20,Median,40,[   0  716 1756 2017]
40,50,20,Mode,40,[   0  716 1074 1756 2017]
40,50,20,Median,40,[   0  716 1077 1488 2017]
40,50,20,Mode,40,[   0  716 1074 1756 2017]
40,50,20,Median,40,[   0  550 1077 1488 2017]
40,50,20,Mode,40,[   0  549  716 1074 1599 1756 2017]
40,50,20,Median,40,[   0  550 1074 1436 1756 1948 2017]
40,50,20,Mode,40,[   0  549  716 1074 1433 1756 1948 2017]
40,50,20,Median,40,[   0  550  763 1074 1276 1466 1756 1948 2017]
40,50,20,Mode,40,[   0  549  716 1074 1433 1756 1948 2017]
40,50,20,Median,40,[   0  550 1074 1466 1599 1783 1948 2017]
40,50,20,Mode,40,[   0  549  716 1074 1433 1599 1756 1948 2017]
40,50,20,Median,40,[   0  550  716  763 1074 1466 1599 1756 1948 2017]
40,50,20,Mode,40,[   0  549  716  763 1074 1433 1599 1756 1948 2017]
