St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  834 1180]
40,50,20,Mode,40,[   0  347  667 1180]
40,50,20,Median,40,[   0  347  654  987 1180]
40,50,20,Mode,40,[   0  347  667 1001 1180]
40,50,20,Median,40,[   0   47  347  667 1001 1180]
40,50,20,Mode,40,[   0   86  347  667 1001 1180]
40,50,20,Median,40,[   0   47  347  654  837 1001 1180]
40,50,20,Mode,40,[   0   86  347  667  834 1001 1180]
40,50,20,Median,40,[   0   47  347  439  841 1001 1180]
40,50,20,Mode,40,[   0   86  347  439  667  834 1001 1180]
40,50,20,Median,40,[   0   47  347  439  834 1001 1180]
40,50,20,Mode,40,[   0   86  347  439  667  834 1001 1180]
40,50,20,Median,40,[   0   47  612  667  841 1001 1180]
40,50,20,Mode,40,[   0  255  347  612  667  834 1001 1180]
40,50,20,Median,40,[   0  246  347  439  612  667  841 1001 1180]
40,50,20,Mode,40,[   0  255  347  439  612  667  834 1001 1180]
40,50,20,Median,40,[   0  246  347  439  612  667  841 1067 1180]
40,50,20,Mode,40,[   0  255  347  439  612  667  834 1067 1180]
