St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  823 1180]
40,50,20,Mode,40,[   0  823 1180]
40,50,20,Median,40,[   0  128  624  823 1180]
40,50,20,Mode,40,[   0  624  823 1180]
40,50,20,Median,40,[   0  434  684 1180]
40,50,20,Mode,40,[   0  424  823 1068 1180]
40,50,20,Median,40,[   0  434  624  823 1068 1180]
40,50,20,Mode,40,[   0   72  424  624  823 1068 1180]
40,50,20,Median,40,[   0   72  226  434  624  823 1068 1180]
40,50,20,Mode,40,[   0   72  238  424  624  823 1068 1180]
40,50,20,Median,40,[   0   72  226  499  624  823 1068 1180]
40,50,20,Mode,40,[   0   72  238  499  624  823 1068 1180]
40,50,20,Median,40,[   0   72  226  499  624  823  974 1180]
40,50,20,Mode,40,[   0   72  238  499  624  823  974 1180]
40,50,20,Median,40,[   0   72  226  499  624  823  974 1180]
40,50,20,Mode,40,[   0   72  238  499  624  823  974 1180]
40,50,20,Median,40,[   0   72  226  424  499  669  823  974 1068 1180]
40,50,20,Mode,40,[   0   72  238  424  499  669  823  974 1068 1180]
