St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  656 1786 2020]
40,50,20,Mode,40,[   0  875 1796 2020]
40,50,20,Median,40,[   0  319  875 1796 2020]
40,50,20,Mode,40,[   0  311  875 1796 2020]
40,50,20,Median,40,[   0  305  732 1796 2020]
40,50,20,Mode,40,[   0  311 1042 1796 2020]
40,50,20,Median,40,[   0  300  627  875 1362 1817 2020]
40,50,20,Mode,40,[   0  311  566 1796 2020]
40,50,20,Median,40,[   0  300  566  805 1025 1362 1817 2020]
40,50,20,Mode,40,[   0  311  566 1042 1362 1796 2020]
40,50,20,Median,40,[   0  101  311  566  805 1025 1362 1817 2020]
40,50,20,Mode,40,[   0   88  311  566 1042 1362 1796 2020]
40,50,20,Median,40,[   0   94  311  566  805 1025 1362 1796 2020]
40,50,20,Mode,40,[   0   88  311  566 1042 1362 1796 2020]
40,50,20,Median,40,[   0   88  311  566 1025 1362 1796 2020]
40,50,20,Mode,40,[   0   88  311  566  732  875 1042 1362 1796 2020]
40,50,20,Median,40,[   0   94  311  565  726 1025 1362 1654 1796 2020]
40,50,20,Mode,40,[   0   88  311  566  732  875 1042 1362 1654 1796 2020]
