St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  849 1180]
40,50,20,Mode,40,[   0  255  832 1180]
40,50,20,Median,40,[   0  211  686  912 1180]
40,50,20,Mode,40,[   0  255  647  832 1180]
40,50,20,Median,40,[   0  211  686  849 1039 1180]
40,50,20,Mode,40,[   0  255  647  832 1039 1180]
40,50,20,Median,40,[   0   81  251  686  849 1039 1180]
40,50,20,Mode,40,[   0   81  255  647  832 1039 1180]
40,50,20,Median,40,[   0   81  251  686  849 1039 1180]
40,50,20,Mode,40,[   0   81  255  647  832 1039 1180]
40,50,20,Median,40,[   0   81  251  686  832  912 1039 1180]
40,50,20,Mode,40,[   0   81  255  647  832  912 1039 1180]
40,50,20,Median,40,[   0   81  251  708  832  912 1039 1180]
40,50,20,Mode,40,[   0   81  255  686  832  912 1039 1180]
40,50,20,Median,40,[   0   81  251  708  832  912 1040 1180]
40,50,20,Mode,40,[   0   81  255  686  832  912 1039 1180]
40,50,20,Median,40,[   0   81  211  255  506  708  832  912 1040 1180]
40,50,20,Mode,40,[   0   81  211  255  506  686  832  912 1039 1180]
