,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1161 1180],2,1161,19,590.0,741.7643788433566,6.299137380563049,0.028815186319061,1.0377924566649561,8.442917517642048,0.028815186319061,1.0377924566649561,8.442917517642048
1,0,35,10,Mode,40,[   0 1177 1180],2,1177,3,590.0,2055.5569763909984,26.20938946885337,0.13223686607246274,2.880396284303492,1.8925410509006517,0.13223686607246274,2.880396284303492,1.8925410509006517
2,0,35,10,Median,40,[   0  573 1180],2,607,573,590.0,1602.9439071199467,2.331999804423417,0.0007038163848275213,2.2449531750765064,22.386237377694137,0.0007038163848275213,2.2449531750765064,22.386237377694137
3,0,35,10,Mode,40,[   0  751 1180],2,751,429,590.0,1070.2859643363709,1.9798956621873784,0.0028491363285059975,1.4980070299129862,26.443239258676524,0.0028491363285059975,1.4980070299129862,26.443239258676524
4,0,35,10,Median,40,[   0  445  765 1180],3,445,320,393.3333333333333,538.3031335580343,1.6978133867272946,-0.006416080138618726,1.031715774270242,32.950141855323324,-0.0005172984337398343,0.7515256110026682,31.4260158233525
5,0,35,10,Mode,40,[   0  345  751 1180],3,429,345,393.3333333333333,536.8460453899567,1.5646762072730451,-0.006207088831219646,0.9139343648185434,39.46058532449131,-0.00039996887621899136,0.7517298204046705,36.120156529566614
6,0,35,10,Median,40,[   0  159  539  791 1180],4,389,159,295.0,583.0161373938065,2.063324088751743,-0.012320792054802014,1.1160116114435747,26.370112820194407,0.0020989465638889663,0.8217067142012132,25.48408712972
7,0,35,10,Mode,40,[   0  113  543  751 1180],4,430,113,295.0,590.4010169747152,2.23442270479982,-0.01713786164035149,1.1055029868189061,26.354779677014527,0.0033125310326325152,0.8347070329563723,24.98105872706866
8,0,35,10,Median,40,[   0  159  536  753  999 1180],5,377,159,236.0,675.4384223874067,2.4048795003886916,-0.014917461615701,1.0485244737764559,25.4714405460441,0.002721669336143497,0.9425299668871028,22.39384755654588
9,0,35,10,Mode,40,[   0  113  543  751  999 1180],5,430,113,236.0,715.9201197728362,2.5561475477918054,-0.01972035190982743,1.124395497229426,24.85771810071869,0.002542520914258987,1.0011113071482836,21.54081602976315
10,0,35,10,Median,40,[   0  156  391  569  753  999 1180],6,246,156,196.66666666666666,858.6782463093726,2.930880429317967,-0.02126696567988049,1.169618299823926,23.868591496189623,0.000944300954546516,1.209856930929353,18.17552365668925
11,0,35,10,Mode,40,[   0  113  345  543  751  999 1180],6,248,113,196.66666666666666,758.527752260751,2.7671259533236365,-0.02478341298377054,1.0569632068456245,25.39725794461008,-0.00011459322333459609,1.0616316577159115,19.311988307193026
12,0,35,10,Median,40,[   0  156  317  441  569  753  999 1180],7,246,124,168.57142857142858,743.6585087896727,3.0157526535299652,-0.026206788905344336,1.082194598115573,22.9571203275952,-0.00018728991320130528,1.0483922266290107,17.52365177976328
13,0,35,10,Mode,40,[   0  113  345  404  543  751  999 1180],7,248,59,168.57142857142858,817.7996091244598,3.420408452506564,-0.03530433363351692,1.076377574686154,23.227727159107296,-0.004417625244314249,1.159349285220532,15.937127315853914
14,0,35,10,Median,40,[   0  156  317  441  569  751  865 1026 1180],8,182,114,147.5,877.0293889044208,3.4565127199476287,-0.0299012428802124,1.1493633638802936,21.96040546487428,-0.001198792087216861,1.232853500462231,15.344742337944941
15,0,35,10,Mode,40,[   0  113  345  404  543  751  842  999 1180],8,232,59,147.5,1065.2125513419287,4.039082058385079,-0.03920910942807238,1.3071872689341193,21.627755870036516,-0.005567198800078306,1.4946598779348366,13.57750084844669
16,0,35,10,Median,40,[   0  113  159  317  441  569  751  865 1026 1180],9,182,46,131.11111111111111,845.0348148767808,3.7459488504719674,-0.03163274575527986,1.1682529366382495,20.16524553362661,0.0008614312493230071,1.1859505578054088,14.344126746068428
17,0,35,10,Mode,40,[   0  113  159  345  404  543  751  842  999 1180],9,208,46,131.11111111111111,963.633833384426,4.1695006151073715,-0.03976778067969187,1.242229752581036,20.11342628075409,-0.002569284916237152,1.3513766605340631,13.169927749108759
18,0,35,10,Median,40,[   0  113  159  317  433  543  627  751  865 1026 1180],10,161,46,118.0,820.9263973872015,3.8870116801669448,-0.032946873341228644,1.1145822116796287,18.657431094189963,0.0029418147539667767,1.154257510732406,13.753915718150312
