,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0 1177 1180],2,1177,3,590.0,2055.5569763909984,26.20938946885337,0.13223686607246274,2.880396284303492,1.8925410509006517,0.13223686607246274,2.880396284303492,1.8925410509006517
1,0,40,20,Median,40,[   0   67  632 1180],3,565,67,393.3333333333333,974.1322344881426,2.950759051532473,-0.003968305591568275,1.2248586239681645,24.2069322565924,0.01122405480762697,1.379690626442484,20.463392628463485
2,60,35,20,Mode,40,[   0   67  410  999 1180],4,589,67,295.0,852.2408795080564,2.800172986303267,-0.011014937516580572,1.036811429959132,24.95990549564185,0.00680012995474836,1.2058619303043605,21.741247258473038
3,20,40,20,Mode,40,[   0   67  410  751 1122 1180],5,371,58,236.0,670.3323607759016,2.7520347316156784,-0.014744130071181714,1.0422008097078903,25.006830744001697,0.006342645113413464,0.9446285936378008,22.034531254257146
4,60,35,20,Mode,40,[   0   67  410  569  857  999 1180],6,343,67,196.66666666666666,1443.5656539106621,4.030451016892645,-0.02427060238757787,1.8230300157038528,21.483031790435835,0.0067409465154661345,2.003352369956323,13.965337751846269
5,40,45,10,Mode,40,[   0  113  345  627  751  919  999 1180],7,282,80,168.57142857142858,814.48707041035,3.341323801854715,-0.02529026773549801,1.1042160252049698,23.098936723937577,0.006105591813014414,1.1285979899880885,17.65963693264052
6,40,50,10,Mode,40,[   0  102  159  345  627  751  919  999 1180],8,282,57,147.5,696.520238879307,3.3753685548700565,-0.02514612454925885,0.9997922800619636,22.21992956482519,0.006165239131598892,0.9640311479497203,17.157219170682172
7,60,45,20,Mode,40,[   0  106  159  271  410  627  751  919  999 1180],9,217,53,131.11111111111111,890.3314612719375,3.8783037743903357,-0.02784170314277519,1.1536777839726775,20.031804308619552,0.006234766209253057,1.2486150540951635,13.928636836565714
8,60,45,20,Mode,40,[   0  106  159  271  410  569  627  751  919  999 1180],10,181,53,118.0,1148.7096466676198,4.676139534641757,-0.030966808230918283,1.379624223588027,18.675699636521102,0.009313477278754112,1.6149517626914116,11.90549852889878
9,20,45,10,Mode,40,[   0   67  113  159  345  404  555  627  791  919  999 1180],11,186,46,107.27272727272727,1485.8005170363099,5.8485439125181,-0.0737691792404904,1.6846548268351196,17.992583041600962,0.009095704606129594,2.175864468896051,10.772960777542865
10,40,50,20,Mode,40,[   0   67  159  271  345  410  569  627  751  919  999 1122 1180],12,168,58,98.33333333333333,1341.8488499951857,5.331956346204251,-0.04175767006189444,1.4806145452204578,17.07496749921513,0.008456285761725463,1.8925476697270762,10.438541638395913
11,20,35,10,Median,40,[   0   67  113  159  271  345  429  555  630  751  842  957 1026 1180],13,154,46,90.76923076923077,1416.9486320409067,5.674093047753703,-0.07317590144267257,1.6682921620036664,17.127895828674898,0.007581503599778363,2.066700462414278,11.427012855179129
12,60,35,20,Median,40,"[   0   67  113  161  271  334  410  527  573  634  751  857  928  999
 1180]",14,181,46,84.28571428571429,1541.5849026457965,6.192098118116487,-0.07634254197958344,1.8798923301227302,15.840905808885122,0.010361980888791884,2.232709274571845,10.509319360050878
13,40,35,15,Mode,40,"[   0   67  113  159  271  345  410  569  627  699  751  857  919  999
 1122 1180]",15,159,46,78.66666666666667,1605.3360249583768,6.443007993345715,-0.07638549072313822,1.8352901665938042,15.709033473517602,0.010647643229585793,2.3211735218998055,9.447582483967597
14,40,35,20,Median,40,"[   0   67  125  195  268  320  410  527  572  627  699  751  859  937
  999 1122 1180]",16,123,45,73.75,1418.718323567748,6.125487380360857,-0.05894628769567013,1.6485068538447711,15.074851867388194,0.008097288161293207,2.0155281940415715,9.457739623097813
