St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 2019]
40,50,20,Mode,40,[   0  640 2019]
40,50,20,Median,40,[   0  292  644 1382 2019]
40,50,20,Mode,40,[   0  150  640 2019]
40,50,20,Median,40,[   0  292  644 1169 1450 2019]
40,50,20,Mode,40,[   0  150  640 1169 1450 2019]
40,50,20,Median,40,[   0  292  644 1169 1450 2019]
40,50,20,Mode,40,[   0  150  640 1169 1450 2019]
40,50,20,Median,40,[   0  150  374  644 1169 1450 2019]
40,50,20,Mode,40,[   0  150  522  640 1169 1450 2019]
40,50,20,Median,40,[   0  336  640  747 1169 1450 2019]
40,50,20,Mode,40,[   0  292  640 1169 1450 2019]
40,50,20,Median,40,[   0  336  640  747 1169 1570 2019]
40,50,20,Mode,40,[   0  292  640 1169 1570 2019]
40,50,20,Median,40,[   0  336  640  747 1169 1240 1570 2019]
40,50,20,Mode,40,[   0  292  640 1169 1236 1570 2019]
40,50,20,Median,40,[   0  150  333  522  644  791 1169 1240 1570 2019]
40,50,20,Mode,40,[   0  292  522  640  747 1169 1236 1570 2019]
