St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159  705 1046]
40,50,20,Mode,40,[   0  101 1046]
40,50,20,Median,40,[   0  431  705 1046]
40,50,20,Mode,40,[   0  101  431 1046]
40,50,20,Median,40,[   0  101  431  704  982 1046]
40,50,20,Mode,40,[   0  101  431  982 1046]
40,50,20,Median,40,[   0  630  705 1046]
40,50,20,Mode,40,[   0  630  705 1046]
40,50,20,Median,40,[   0  101  352  431  630  705 1046]
40,50,20,Mode,40,[   0  101  352  431  630  705 1046]
40,50,20,Median,40,[   0  159  352  431  630  705 1046]
40,50,20,Mode,40,[   0  159  352  431  630  705 1046]
40,50,20,Median,40,[   0  159  352  431  630  705  850  982 1046]
40,50,20,Mode,40,[   0  159  352  431  630  705  850  982 1046]
40,50,20,Median,40,[   0  159  352  431  577  630  705  747  982 1046]
40,50,20,Mode,40,[   0  159  352  431  577  630  705  747  982 1046]
40,50,20,Median,40,[   0   52  101  352  431  577  630  705  850  982 1046]
40,50,20,Mode,40,[   0   52  101  352  431  577  630  705  850  982 1046]
