St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  856 1180]
40,50,20,Mode,40,[   0  555  856 1180]
40,50,20,Median,40,[   0  201  626  856 1180]
40,50,20,Mode,40,[   0  201  555  856 1180]
40,50,20,Median,40,[   0  201  555  856 1036 1180]
40,50,20,Mode,40,[   0  201  555  856 1036 1180]
40,50,20,Median,40,[   0  201  555  706  856 1036 1180]
40,50,20,Mode,40,[   0  201  555  706  856 1036 1180]
40,50,20,Median,40,[   0  201  405  562  706  856 1036 1180]
40,50,20,Mode,40,[   0  201  483  555  706  856 1036 1180]
40,50,20,Median,40,[   0  201  405  562  706  856 1036 1180]
40,50,20,Mode,40,[   0  201  483  555  706  856 1036 1180]
40,50,20,Median,40,[   0  201  405  562  706  856 1036 1180]
40,50,20,Mode,40,[   0  201  483  555  706  856 1036 1180]
40,50,20,Median,40,[   0  201  397  555  626  856 1036 1180]
40,50,20,Mode,40,[   0  201  555  626  856 1036 1180]
40,50,20,Median,40,[   0  201  397  483  555  626  856 1036 1180]
40,50,20,Mode,40,[   0  201  405  483  555  626  856 1036 1180]
