St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 1224 1419]
40,50,20,Mode,40,[   0  884 1224 1419]
40,50,20,Median,40,[   0  884 1224 1419]
40,50,20,Mode,40,[   0  884 1224 1419]
40,50,20,Median,40,[   0   86  746  884 1224 1419]
40,50,20,Mode,40,[   0   81  746  884 1224 1419]
40,50,20,Median,40,[   0   86  746  884 1224 1419]
40,50,20,Mode,40,[   0   81  746  884 1224 1419]
40,50,20,Median,40,[   0   86  746  884 1224 1419]
40,50,20,Mode,40,[   0   81  746  884 1224 1419]
40,50,20,Median,40,[   0   86  746  884 1125 1224 1419]
40,50,20,Mode,40,[   0   81  746  884 1125 1224 1419]
40,50,20,Median,40,[   0   86  746  884 1125 1224 1419]
40,50,20,Mode,40,[   0   81  746  884 1125 1224 1419]
40,50,20,Median,40,[   0   86  746  891 1125 1224 1419]
40,50,20,Mode,40,[   0   81  746  891 1125 1224 1419]
40,50,20,Median,40,[   0   86  746  891 1125 1224 1419]
40,50,20,Mode,40,[   0   81  746  891 1125 1224 1419]
