St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  904 1046]
40,50,20,Mode,40,[   0  298  886 1046]
40,50,20,Median,40,[   0  298  556  922 1046]
40,50,20,Mode,40,[   0  298  556  886 1046]
40,50,20,Median,40,[   0  186  298  556  922 1046]
40,50,20,Mode,40,[   0  186  298  556  886 1046]
40,50,20,Median,40,[   0  186  298  499  922 1046]
40,50,20,Mode,40,[   0  186  298  556  686  886 1046]
40,50,20,Median,40,[   0  186  298  402  556  686  922 1046]
40,50,20,Mode,40,[   0  186  298  388  556  686  886 1046]
40,50,20,Median,40,[   0  186  298  402  556  686  922 1046]
40,50,20,Mode,40,[   0  186  298  388  556  686  886 1046]
40,50,20,Median,40,[   0  186  298  388  556  686  829  925 1046]
40,50,20,Mode,40,[   0  186  298  388  556  686  829  886 1046]
40,50,20,Median,40,[   0  186  298  402  556  686  936 1046]
40,50,20,Mode,40,[   0  186  298  388  556  686  936 1046]
40,50,20,Median,40,[   0  186  298  402  556  686  829  936 1046]
40,50,20,Mode,40,[   0  186  298  388  556  686  829  936 1046]
