St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1108 1180]
40,50,20,Mode,40,[   0  196 1124 1180]
40,50,20,Median,40,[   0  196  560 1113 1180]
40,50,20,Mode,40,[   0  196  560 1124 1180]
40,50,20,Median,40,[   0  196  556 1113 1180]
40,50,20,Mode,40,[   0  196  675 1124 1180]
40,50,20,Median,40,[   0  196  364  556 1113 1180]
40,50,20,Mode,40,[   0  196  348  560  675 1124 1180]
40,50,20,Median,40,[   0  196  364  556  976 1124 1180]
40,50,20,Mode,40,[   0  196  348  560  867 1124 1180]
40,50,20,Median,40,[   0  196  364  556  976 1124 1180]
40,50,20,Mode,40,[   0   66  196  348  560  867 1124 1180]
40,50,20,Median,40,[   0   64  196  348  492  560  976 1124 1180]
40,50,20,Mode,40,[   0   66  196  348  492  560  867 1124 1180]
40,50,20,Median,40,[   0   64  196  348  492  560  987 1124 1180]
40,50,20,Mode,40,[   0   66  196  348  492  560  987 1124 1180]
40,50,20,Median,40,[   0   64  196  348  492  560  675  759  867  987 1124 1180]
40,50,20,Mode,40,[   0   66  196  348  492  560  675  759  867  987 1124 1180]
