St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  746 2017]
40,50,20,Mode,40,[   0  746 2017]
40,50,20,Median,40,[   0  399 2017]
40,50,20,Mode,40,[   0  565  746 1696 2017]
40,50,20,Median,40,[   0  399  921 1343 2017]
40,50,20,Mode,40,[   0  565 1343 2017]
40,50,20,Median,40,[   0  296  565  954 1432 2017]
40,50,20,Mode,40,[   0  322  746  954 1343 2017]
40,50,20,Median,40,[   0  220  526 1089 1445 2017]
40,50,20,Mode,40,[   0  322  565 1343 2017]
40,50,20,Median,40,[   0  205  497 1089 1445 1649 1949 2017]
40,50,20,Mode,40,[   0  220  565 1343 1949 2017]
40,50,20,Median,40,[   0  322  526 1089 1445 1649 1949 2017]
40,50,20,Mode,40,[   0  322  565 1343 1949 2017]
40,50,20,Median,40,[   0  322  746  941 1167 1445 1649 1949 2017]
40,50,20,Mode,40,[   0  322  746  954 1167 2017]
40,50,20,Median,40,[   0  322  746  941 1167 1482 1649 1949 2017]
40,50,20,Mode,40,[   0  322  746  954 1167 1445 2017]
