St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557  943 1180]
40,50,20,Mode,40,[   0  613  943 1180]
40,50,20,Median,40,[   0  278  613  943 1180]
40,50,20,Mode,40,[   0  276  613  943 1180]
40,50,20,Median,40,[   0  276  557 1008 1180]
40,50,20,Mode,40,[   0  276  613  711  943 1180]
40,50,20,Median,40,[   0  287  557 1008 1180]
40,50,20,Mode,40,[   0  276  613  711  943 1180]
40,50,20,Median,40,[   0  278  479  613 1008 1180]
40,50,20,Mode,40,[   0  276  479  613  711  943 1180]
40,50,20,Median,40,[   0  278  479  613  943 1180]
40,50,20,Mode,40,[   0  276  479  613  711  943 1180]
40,50,20,Median,40,[   0  278  479  613 1008 1180]
40,50,20,Mode,40,[   0  276  479  613  711 1008 1180]
40,50,20,Median,40,[   0  278  479  557  613 1008 1180]
40,50,20,Mode,40,[   0  276  479  557  613  711 1008 1180]
40,50,20,Median,40,[   0  152  479  557  613 1008 1180]
40,50,20,Mode,40,[   0  152  276  479  557  613  711 1008 1180]
