St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  907 1180]
40,50,20,Mode,40,[   0  488  907 1180]
40,50,20,Median,40,[   0  304  854 1078 1180]
40,50,20,Mode,40,[   0  488 1078 1180]
40,50,20,Median,40,[   0  488  854 1078 1180]
40,50,20,Mode,40,[   0  488 1078 1180]
40,50,20,Median,40,[   0  304  854 1078 1180]
40,50,20,Mode,40,[   0  304  488 1078 1180]
40,50,20,Median,40,[   0  843  907 1078 1180]
40,50,20,Mode,40,[   0  304  854  907 1078 1180]
40,50,20,Median,40,[   0  843  907 1180]
40,50,20,Mode,40,[   0  304  854  907 1078 1180]
40,50,20,Median,40,[   0  843  907 1078 1180]
40,50,20,Mode,40,[   0  304  854  907 1078 1180]
40,50,20,Median,40,[   0  165  304  843  907 1078 1180]
40,50,20,Mode,40,[   0  165  304  854  907 1078 1180]
40,50,20,Median,40,[   0  165  304  843  907 1078 1180]
40,50,20,Mode,40,[   0  165  304  854  907 1078 1180]
