St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1056 1180]
40,50,20,Mode,40,[   0 1092 1180]
40,50,20,Median,40,[   0  327  535 1092 1180]
40,50,20,Mode,40,[   0  342 1092 1180]
40,50,20,Median,40,[   0 1092 1180]
40,50,20,Mode,40,[   0  342 1092 1180]
40,50,20,Median,40,[   0  333  535 1092 1180]
40,50,20,Mode,40,[   0   93  342 1092 1180]
40,50,20,Median,40,[   0  333  758  880 1092 1180]
40,50,20,Mode,40,[   0   93  342  758  880 1092 1180]
40,50,20,Median,40,[   0  247  342  758  880 1092 1180]
40,50,20,Mode,40,[   0   93  342  758  880 1092 1180]
40,50,20,Median,40,[   0  247  342  482  535  758  880 1092 1180]
40,50,20,Mode,40,[   0   93  342  482  535  758  880 1092 1180]
40,50,20,Median,40,[   0   93  342  482  535  758  880 1092 1180]
40,50,20,Mode,40,[   0   93  342  482  535  758  880 1092 1180]
40,50,20,Median,40,[   0   93  342  389  482  535  758  880 1092 1180]
40,50,20,Mode,40,[   0   93  342  389  482  535  758  880 1092 1180]
