St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 1589 2019]
40,50,20,Mode,40,[   0  637 2019]
40,50,20,Median,40,[   0   65  991 1628 2019]
40,50,20,Mode,40,[   0   45  637 2019]
40,50,20,Median,40,[   0   65  637 1136 1628 2019]
40,50,20,Mode,40,[   0   45  637 2019]
40,50,20,Median,40,[   0   65  637 1136 1589 1841 2019]
40,50,20,Mode,40,[   0   45  637 2019]
40,50,20,Median,40,[   0   65  637 1589 1841 2019]
40,50,20,Mode,40,[   0   45  637 1066 1136 2019]
40,50,20,Median,40,[   0   65  637  991 1589 1791 1968 2019]
40,50,20,Mode,40,[   0   45  637 1066 1136 1755 1959 2019]
40,50,20,Median,40,[   0   65  637 1181 1512 1628 2019]
40,50,20,Mode,40,[   0   45  637 1512 1628 1755 1959 2019]
40,50,20,Median,40,[   0   65  637 1181 1512 1628 2019]
40,50,20,Mode,40,[   0   45  637 1512 1628 1755 1959 2019]
40,50,20,Median,40,[   0   65  637  919 1063 1181 1512 1628 2019]
40,50,20,Mode,40,[   0   45  637  944 1066 1512 1628 1755 1959 2019]
