St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  922 1180]
40,50,20,Mode,40,[   0 1066 1180]
40,50,20,Median,40,[   0  510 1066 1180]
40,50,20,Mode,40,[   0 1066 1180]
40,50,20,Median,40,[   0  488 1066 1180]
40,50,20,Mode,40,[   0 1066 1180]
40,50,20,Median,40,[   0  111  310 1066 1180]
40,50,20,Mode,40,[   0  408  510 1066 1180]
40,50,20,Median,40,[   0  111  261  484  722 1066 1180]
40,50,20,Mode,40,[   0  111  198  408  722  824 1066 1180]
40,50,20,Median,40,[   0  111  261  510  722 1066 1180]
40,50,20,Mode,40,[   0  111  198  408  510  722  824 1066 1180]
40,50,20,Median,40,[   0  111  198  408  510  722 1066 1180]
40,50,20,Mode,40,[   0  111  198  310  408  510  722  824 1066 1180]
40,50,20,Median,40,[   0  111  198  408  510  722 1066 1180]
40,50,20,Mode,40,[   0  111  198  310  408  510  722  824 1066 1180]
40,50,20,Median,40,[   0  111  198  408  510  722  824  874 1066 1180]
40,50,20,Mode,40,[   0  111  198  310  408  510  722  824  872 1066 1180]
