St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 2019]
40,50,20,Mode,40,[   0  898 1811 2019]
40,50,20,Median,40,[   0  422 2019]
40,50,20,Mode,40,[   0  243 1811 2019]
40,50,20,Median,40,[   0  356 1301 1811 2019]
40,50,20,Mode,40,[   0  243 1811 2019]
40,50,20,Median,40,[   0  243  517 1301 1811 2019]
40,50,20,Mode,40,[   0  243  489 1498 1811 2019]
40,50,20,Median,40,[   0  243  489 1226 1811 2019]
40,50,20,Mode,40,[   0  243  489  898 1172 1811 2019]
40,50,20,Median,40,[   0  243  489 1226 1811 2019]
40,50,20,Mode,40,[   0  243  489  898 1172 1811 2019]
40,50,20,Median,40,[   0  243  517 1226 1811 2019]
40,50,20,Mode,40,[   0  243  489  898 1172 1811 2019]
40,50,20,Median,40,[   0  243  517 1226 1498 1644 1811 2019]
40,50,20,Mode,40,[   0  243  489  898 1172 1498 1644 1811 2019]
40,50,20,Median,40,[   0  243  517 1226 1498 1644 1811 2019]
40,50,20,Mode,40,[   0  243  489  898 1172 1498 1644 1811 2019]
