St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  822 1180]
40,50,20,Mode,40,[   0   97  946 1180]
40,50,20,Median,40,[   0  198  674  946 1180]
40,50,20,Mode,40,[   0   97  674  946 1180]
40,50,20,Median,40,[   0  198  674  946 1180]
40,50,20,Mode,40,[   0   97  674  946 1180]
40,50,20,Median,40,[   0   97  210  674  946 1180]
40,50,20,Mode,40,[   0   97  214  674  946 1180]
40,50,20,Median,40,[   0   97  210  674  822  946 1180]
40,50,20,Mode,40,[   0   97  214  674  822  946 1180]
40,50,20,Median,40,[   0   97  210  674  822  946 1180]
40,50,20,Mode,40,[   0   97  214  674  822  946 1180]
40,50,20,Median,40,[   0   97  210  674  822  946 1180]
40,50,20,Mode,40,[   0   97  214  674  822  946 1180]
40,50,20,Median,40,[   0   97  198  674  822  946 1180]
40,50,20,Mode,40,[   0   97  214  674  822  946 1180]
40,50,20,Median,40,[   0   97  178  279  674  822  946 1180]
40,50,20,Mode,40,[   0   97  178  279  674  822  946 1180]
