St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1288 1651]
40,50,20,Mode,40,[   0  254 1322 1651]
40,50,20,Median,40,[   0  202 1322 1651]
40,50,20,Mode,40,[   0  254 1191 1322 1651]
40,50,20,Median,40,[   0  101  254 1120 1322 1651]
40,50,20,Mode,40,[   0   87  254 1191 1322 1651]
40,50,20,Median,40,[   0  101  254 1288 1651]
40,50,20,Mode,40,[   0   87  254 1322 1651]
40,50,20,Median,40,[   0   87  254 1146 1322 1651]
40,50,20,Mode,40,[   0   87  254 1191 1322 1651]
40,50,20,Median,40,[   0   87  202  254 1146 1322 1487 1651]
40,50,20,Mode,40,[   0   87  202  254  761 1191 1322 1487 1651]
40,50,20,Median,40,[   0   87  202  254 1146 1322 1487 1651]
40,50,20,Mode,40,[   0   87  202  254  761 1191 1322 1487 1651]
40,50,20,Median,40,[   0   87  202  254 1146 1322 1487 1651]
40,50,20,Mode,40,[   0   87  202  254  761 1191 1322 1487 1651]
40,50,20,Median,40,[   0   87  202  254 1120 1322 1487 1651]
40,50,20,Mode,40,[   0   87  202  254  761 1191 1322 1487 1651]
