St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  818 1180]
40,50,20,Mode,40,[   0   41  996 1180]
40,50,20,Median,40,[   0  235  657  996 1180]
40,50,20,Mode,40,[   0   41  573  996 1180]
40,50,20,Median,40,[   0   94  330  657  996 1180]
40,50,20,Mode,40,[   0   41  330  573  996 1180]
40,50,20,Median,40,[   0   41  205  373  996 1180]
40,50,20,Mode,40,[   0   41  148  330  573  996 1180]
40,50,20,Median,40,[   0   41  205  373  952 1180]
40,50,20,Mode,40,[   0   41  330  573  996 1087 1180]
40,50,20,Median,40,[   0   41  322  392 1180]
40,50,20,Mode,40,[   0   41  330  383  996 1087 1180]
40,50,20,Median,40,[   0   41  296  392  747  952 1100 1180]
40,50,20,Mode,40,[   0   41  330  383  573  747  996 1087 1180]
40,50,20,Median,40,[   0   41  392  996 1100 1180]
40,50,20,Mode,40,[   0   41  330  383  573  747  952  996 1087 1180]
40,50,20,Median,40,[   0   41  148  235  322  392  996 1100 1180]
40,50,20,Mode,40,[   0   41  148  205  330  383  573  747  996 1087 1180]
