St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1609 2020]
40,50,20,Mode,40,[   0  129 1934 2020]
40,50,20,Median,40,[   0  268 1517 1934 2020]
40,50,20,Mode,40,[   0  129 1516 1934 2020]
40,50,20,Median,40,[   0  129  450 1517 1934 2020]
40,50,20,Mode,40,[   0  129  450 1516 1934 2020]
40,50,20,Median,40,[   0  129  450 1169 1517 1934 2020]
40,50,20,Mode,40,[   0  129  450 1516 1934 2020]
40,50,20,Median,40,[   0  129  450 1169 1517 1743 1934 2020]
40,50,20,Mode,40,[   0  129  450 1046 1516 1743 1934 2020]
40,50,20,Median,40,[   0  129  450 1169 1517 1743 1934 2020]
40,50,20,Mode,40,[   0  129  450  590 1046 1516 1743 1934 2020]
40,50,20,Median,40,[   0  129  257  450  614 1169 1517 1743 1934 2020]
40,50,20,Mode,40,[   0  129  257  450  590 1046 1516 1743 1934 2020]
40,50,20,Median,40,[   0  129  257  450 1219 1517 1743 1934 2020]
40,50,20,Mode,40,[   0  129  257  450  590 1260 1516 1743 1934 2020]
40,50,20,Median,40,[   0  129  257  450 1219 1517 1743 1934 2020]
40,50,20,Mode,40,[   0  129  257  450  590 1260 1516 1743 1934 2020]
