St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  931 1197]
40,50,20,Mode,40,[   0  407  921 1197]
40,50,20,Median,40,[   0  385  931 1197]
40,50,20,Mode,40,[   0  407  579  921 1197]
40,50,20,Median,40,[   0  407  931 1197]
40,50,20,Mode,40,[   0  146  407  579  921 1197]
40,50,20,Median,40,[   0  146  407  579  931 1146 1197]
40,50,20,Mode,40,[   0  146  407  579  921 1146 1197]
40,50,20,Median,40,[   0  146  407  579  675  931 1146 1197]
40,50,20,Mode,40,[   0  146  407  579  675  921 1146 1197]
40,50,20,Median,40,[   0  146  407  579  675  921  993 1146 1197]
40,50,20,Mode,40,[   0  146  407  579  675  921  992 1146 1197]
40,50,20,Median,40,[   0  146  407  579  675  921  993 1146 1197]
40,50,20,Mode,40,[   0  146  407  579  675  921  992 1146 1197]
40,50,20,Median,40,[   0  146  407  579  675  921  993 1146 1197]
40,50,20,Mode,40,[   0  146  407  579  675  921  992 1146 1197]
40,50,20,Median,40,[   0  146  407  579  675  921  993 1146 1197]
40,50,20,Mode,40,[   0  146  407  579  675  921  992 1146 1197]
