St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1768 2019]
40,50,20,Mode,40,[   0  878 1935 2019]
40,50,20,Median,40,[   0 1768 2019]
40,50,20,Mode,40,[   0  194  878 1935 2019]
40,50,20,Median,40,[   0 1935 2019]
40,50,20,Mode,40,[   0  194  878 1935 2019]
40,50,20,Median,40,[   0  194  472  927 1935 2019]
40,50,20,Mode,40,[   0  194  472  878 1935 2019]
40,50,20,Median,40,[   0  133  454  878 1071 1935 2019]
40,50,20,Mode,40,[   0  194  472  878 1149 1511 1935 2019]
40,50,20,Median,40,[   0  133  454  666  878 1149 1511 1935 2019]
40,50,20,Mode,40,[   0  194  472  666  878 1149 1511 1935 2019]
40,50,20,Median,40,[   0  133  454  666  878 1149 1511 1935 2019]
40,50,20,Mode,40,[   0  194  472  666  878 1149 1511 1935 2019]
40,50,20,Median,40,[   0  133  454  666  878 1005 1149 1511 1935 2019]
40,50,20,Mode,40,[   0  194  472  666  878 1071 1149 1511 1935 2019]
40,50,20,Median,40,[   0  194  454  666  878 1005 1149 1511 1935 2019]
40,50,20,Mode,40,[   0  194  472  666  878 1071 1149 1511 1935 2019]
