St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 2017]
40,50,20,Mode,40,[   0  424 2017]
40,50,20,Median,40,[   0  424 2017]
40,50,20,Mode,40,[   0  424 2017]
40,50,20,Median,40,[   0  424 2017]
40,50,20,Mode,40,[   0  424 2017]
40,50,20,Median,40,[   0  424  602 1148 1629 2017]
40,50,20,Mode,40,[   0  424  602 1148 1629 2017]
40,50,20,Median,40,[   0  424  533 1148 1629 2017]
40,50,20,Mode,40,[   0  424  602 1148 1629 2017]
40,50,20,Median,40,[   0  362  424  602 1148 1629 2017]
40,50,20,Mode,40,[   0  362  424  602 1148 1629 2017]
40,50,20,Median,40,[   0  362  424  602 1148 1573 2017]
40,50,20,Mode,40,[   0  362  424  602 1148 1629 1707 2017]
40,50,20,Median,40,[   0  362  424  602 1148 1573 2017]
40,50,20,Mode,40,[   0  362  424  602 1148 1629 1707 2017]
40,50,20,Median,40,[   0  362  424  602 1148 1573 2017]
40,50,20,Mode,40,[   0  247  362  424  602  740 1038 1148 1629 1707 2017]
