St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  674 1046]
40,50,20,Mode,40,[   0  116  610 1046]
40,50,20,Median,40,[   0  116  576 1046]
40,50,20,Mode,40,[   0  116  610  982 1046]
40,50,20,Median,40,[   0  115  376  610 1046]
40,50,20,Mode,40,[   0  116  303  610  982 1046]
40,50,20,Median,40,[   0  115  376  576  674  976 1046]
40,50,20,Mode,40,[   0  116  303  610  674  982 1046]
40,50,20,Median,40,[   0  115  303  408  576  674  976 1046]
40,50,20,Mode,40,[   0  116  376  610  674  982 1046]
40,50,20,Median,40,[   0   58  116  303  408  576  674  976 1046]
40,50,20,Mode,40,[   0  116  376  610  674  982 1046]
40,50,20,Median,40,[   0   58  116  303  408  576  674  925  982 1046]
40,50,20,Mode,40,[   0   58  116  303  376  610  674  925  982 1046]
40,50,20,Median,40,[   0  116  303  408  567  610  674  982 1046]
40,50,20,Mode,40,[   0  116  303  567  610  674  982 1046]
40,50,20,Median,40,[   0  116  303  567  610  674  982 1046]
40,50,20,Mode,40,[   0  116  303  567  610  674  982 1046]
