St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1033 1419]
40,50,20,Mode,40,[   0 1167 1419]
40,50,20,Median,40,[   0  230  491 1033 1419]
40,50,20,Mode,40,[   0  230  530 1167 1419]
40,50,20,Median,40,[   0  230  491 1012 1419]
40,50,20,Mode,40,[   0  230  530 1167 1419]
40,50,20,Median,40,[   0   64  230  530 1012 1419]
40,50,20,Mode,40,[   0   64  230  530 1167 1419]
40,50,20,Median,40,[   0   64  230  530 1167 1419]
40,50,20,Mode,40,[   0   64  230  530 1167 1419]
40,50,20,Median,40,[   0   64  230  356 1167 1419]
40,50,20,Mode,40,[   0   64  230  356 1167 1419]
40,50,20,Median,40,[   0   64  230  356  530  597 1167 1419]
40,50,20,Mode,40,[   0   64  230  356  530  597 1167 1419]
40,50,20,Median,40,[   0   64  230  356  530  597 1167 1419]
40,50,20,Mode,40,[   0   64  230  356  530  597 1167 1419]
40,50,20,Median,40,[   0   64  197  356  530  597 1167 1419]
40,50,20,Mode,40,[   0   64  197  356  530  597 1167 1419]
