St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153 1046]
40,50,20,Mode,40,[   0  153 1046]
40,50,20,Median,40,[   0  153  363  809 1046]
40,50,20,Mode,40,[   0  153  358  996 1046]
40,50,20,Median,40,[   0  153  358  984 1046]
40,50,20,Mode,40,[   0  153  358  996 1046]
40,50,20,Median,40,[   0  153  358  996 1046]
40,50,20,Mode,40,[   0  153  358  996 1046]
40,50,20,Median,40,[   0  153  358  859  996 1046]
40,50,20,Mode,40,[   0  153  358  996 1046]
40,50,20,Median,40,[   0  153  358  996 1046]
40,50,20,Mode,40,[   0  153  358  759  859  996 1046]
40,50,20,Median,40,[   0  153  237  358  859  996 1046]
40,50,20,Mode,40,[   0  153  237  358  996 1046]
40,50,20,Median,40,[   0  153  237  358  714  759  870  996 1046]
40,50,20,Mode,40,[   0  153  237  358  717  759  859  996 1046]
40,50,20,Median,40,[   0  153  325  369  714  759  870  996 1046]
40,50,20,Mode,40,[   0  153  237  358  717  759  859  996 1046]
