St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  299  932 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0   41  932 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0   41  608  788  940 1046]
40,50,20,Mode,40,[   0  608  746  932 1046]
40,50,20,Median,40,[   0   41  228  337  608  788  940 1046]
40,50,20,Mode,40,[   0  251  321  608  746  932 1046]
40,50,20,Median,40,[   0   41  228  337  603  821  940 1046]
40,50,20,Mode,40,[   0  251  321  608  746  932 1046]
40,50,20,Median,40,[   0   41  228  321  386  603  800  940 1046]
40,50,20,Mode,40,[   0  251  321  386  659  746  932 1046]
40,50,20,Median,40,[   0   41  228  321  386  603  821  932  993 1046]
40,50,20,Mode,40,[   0  251  321  386  608  746  932  992 1046]
40,50,20,Median,40,[   0   41  228  321  386  608  721  821  932  993 1046]
40,50,20,Mode,40,[   0  251  321  386  559  746  932  992 1046]
