St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  763 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0  678 1130 1180]
40,50,20,Mode,40,[   0  856 1130 1180]
40,50,20,Median,40,[   0  154  339 1130 1180]
40,50,20,Mode,40,[   0  111  856 1130 1180]
40,50,20,Median,40,[   0  154  339  663  844 1130 1180]
40,50,20,Mode,40,[   0  111  412  657  856 1130 1180]
40,50,20,Median,40,[   0  111  327  412  663  844 1180]
40,50,20,Mode,40,[   0  111  327  412  657  856 1130 1180]
40,50,20,Median,40,[   0  154  327  412  663  844 1180]
40,50,20,Mode,40,[   0  111  327  412  657  856 1130 1180]
40,50,20,Median,40,[   0  154  253  327  412  663  844 1130 1180]
40,50,20,Mode,40,[   0  111  264  327  412  657  856 1130 1180]
40,50,20,Median,40,[   0  154  253  327  412  663  844 1130 1180]
40,50,20,Mode,40,[   0  111  264  327  412  657  856 1130 1180]
40,50,20,Median,40,[   0  154  253  327  412  657  844 1130 1180]
40,50,20,Mode,40,[   0  111  264  327  412  657  856 1130 1180]
