St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  821 1046]
40,50,20,Mode,40,[   0   97  752 1046]
40,50,20,Median,40,[   0  219  439  821 1046]
40,50,20,Mode,40,[   0   97  752 1046]
40,50,20,Median,40,[   0  219  439  752  932 1046]
40,50,20,Mode,40,[   0   97  752  932 1046]
40,50,20,Median,40,[   0   97  248  506  752  932 1046]
40,50,20,Mode,40,[   0   97  248  752  932 1046]
40,50,20,Median,40,[   0   97  248  439  752  821  932 1046]
40,50,20,Mode,40,[   0   97  248  362  752  821  932 1046]
40,50,20,Median,40,[   0   97  248  413  534  752  821  932 1046]
40,50,20,Mode,40,[   0   97  248  362  534  752  821  932 1046]
40,50,20,Median,40,[   0   97  193  248  413  534  752  821  932 1046]
40,50,20,Mode,40,[   0   97  172  248  362  534  752  821  932 1046]
40,50,20,Median,40,[   0   97  193  248  413  534  752  821  932  977 1046]
40,50,20,Mode,40,[   0   97  172  248  362  534  752  821  932  977 1046]
40,50,20,Median,40,[   0   97  193  248  413  534  752  821  932  977 1046]
40,50,20,Mode,40,[   0   97  172  248  362  534  752  821  932  977 1046]
