St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 2019]
40,50,20,Mode,40,[   0  126 1709 2019]
40,50,20,Median,40,[   0  167 2019]
40,50,20,Mode,40,[   0  126  859 1709 2019]
40,50,20,Median,40,[   0  167 1341 1709 2019]
40,50,20,Mode,40,[   0  126 1341 1709 2019]
40,50,20,Median,40,[   0  126 1341 1709 2019]
40,50,20,Mode,40,[   0  126  372  859 1341 1709 2019]
40,50,20,Median,40,[   0  126  372  905 1341 1625 1964 2019]
40,50,20,Mode,40,[   0  126  372  859 1341 1709 1827 2019]
40,50,20,Median,40,[   0  126  372 1341 1579 1709 1964 2019]
40,50,20,Mode,40,[   0  126  372  859 1579 1709 1964 2019]
40,50,20,Median,40,[   0  126  372  960 1579 1709 1964 2019]
40,50,20,Mode,40,[   0  126  372  859  912 1341 1579 1709 1964 2019]
40,50,20,Median,40,[   0  126  372 1015 1579 1709 1964 2019]
40,50,20,Mode,40,[   0  126  372  859 1579 1709 1964 2019]
40,50,20,Median,40,[   0  126  372 1015 1579 1709 1964 2019]
40,50,20,Mode,40,[   0  126  372  859 1280 1341 1579 1709 1964 2019]
