St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  706 1046]
40,50,20,Mode,40,[   0  205 1046]
40,50,20,Median,40,[   0  205  576  765 1046]
40,50,20,Mode,40,[   0  205  576  765 1046]
40,50,20,Median,40,[   0  205  419  576  777 1046]
40,50,20,Mode,40,[   0  205  419  576  765 1046]
40,50,20,Median,40,[   0  205  419  576  870 1046]
40,50,20,Mode,40,[   0  205  419  576  765  914 1046]
40,50,20,Median,40,[   0  205  419  576  870 1046]
40,50,20,Mode,40,[   0  205  419  576  765  914 1046]
40,50,20,Median,40,[   0  205  419  576  870 1046]
40,50,20,Mode,40,[   0  205  419  576  765  914 1046]
40,50,20,Median,40,[   0  205  419  576  870 1046]
40,50,20,Mode,40,[   0  205  419  576  631  914 1046]
40,50,20,Median,40,[   0  205  419  576  870 1046]
40,50,20,Mode,40,[   0  205  419  576  631  914 1046]
40,50,20,Median,40,[   0  205  419  576  870 1046]
40,50,20,Mode,40,[   0  205  419  576  631  706  765  914 1046]
