St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115  949 1264]
40,50,20,Mode,40,[   0   72  949 1264]
40,50,20,Median,40,[   0  115  436  949 1264]
40,50,20,Mode,40,[   0   72  436  949 1264]
40,50,20,Median,40,[   0  115  436  832  956 1264]
40,50,20,Mode,40,[   0   72  436  832  949 1264]
40,50,20,Median,40,[   0   72  207  436  832  956 1264]
40,50,20,Mode,40,[   0   72  207  436  832  949 1264]
40,50,20,Median,40,[   0   72  207  436  832  956 1264]
40,50,20,Mode,40,[   0   72  207  436  832  949 1264]
40,50,20,Median,40,[   0   72  115  207  436  832  956 1264]
40,50,20,Mode,40,[   0   72  115  207  436  832  949 1264]
40,50,20,Median,40,[   0   72  115  207  436  832  949 1006 1264]
40,50,20,Mode,40,[   0   72  115  207  436  832  949 1006 1264]
40,50,20,Median,40,[   0   72  115  207  436  832  949 1006 1264]
40,50,20,Mode,40,[   0   72  115  207  436  832  949 1006 1264]
40,50,20,Median,40,[   0   72  115  207  436  832  949 1006 1264]
40,50,20,Mode,40,[   0   72  115  207  436  832  949 1006 1264]
