St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1180]
40,50,20,Mode,40,[   0  422 1003 1180]
40,50,20,Median,40,[   0  135  422  986 1180]
40,50,20,Mode,40,[   0   58 1003 1180]
40,50,20,Median,40,[   0  422  780 1003 1180]
40,50,20,Mode,40,[   0   58  422  812 1003 1180]
40,50,20,Median,40,[   0  371  780 1003 1180]
40,50,20,Mode,40,[   0   58  422  812 1003 1180]
40,50,20,Median,40,[   0   90  371  531  780  986 1180]
40,50,20,Mode,40,[   0   58  422  812 1003 1055 1180]
40,50,20,Median,40,[   0   58  155  371  780  986 1180]
40,50,20,Mode,40,[   0   58  155  422  812 1003 1055 1180]
40,50,20,Median,40,[   0   58  155  371  480  531  780  986 1180]
40,50,20,Mode,40,[   0   58  155  480  531  812 1003 1055 1180]
40,50,20,Median,40,[   0   58  155  371  422  949 1003 1180]
40,50,20,Mode,40,[   0   58  155  371  422  812 1003 1180]
40,50,20,Median,40,[   0   58  155  371  422  531  603  780  949 1003 1180]
40,50,20,Mode,40,[   0   58  155  371  422  531  573  812 1003 1180]
